right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5744950175285339,0.31323516368865967,-0.047017280012369156,0.3783531188964844,0.30827346444129944,-0.13179261982440948,0.5391795635223389,0.4818129539489746,0.029253477230668068,0.4310438334941864,0.4826287627220154,-0.030339185148477554,0.5522012114524841,0.5893409848213196,0.3638434410095215,0.40283888578414917,0.5941848754882812,0.21676287055015564,0.5679990649223328,0.7018886208534241,0.5953214168548584,0.394692599773407,0.7030082941055298,0.44745779037475586,0.622236430644989,0.3893285095691681,0.06764101982116699,0.3281020522117615,0.3917306363582611,-0.09924882650375366,0.6586353182792664,0.45605701208114624,0.340196818113327,0.29478639364242554,0.44939887523651123,0.05024142935872078
0.5745729207992554,0.3132091462612152,-0.05108409374952316,0.37884852290153503,0.3081667125225067,-0.13020673394203186,0.5386108160018921,0.4812237620353699,0.02871842309832573,0.4311123490333557,0.48227232694625854,-0.02982461452484131,0.552187442779541,0.5891736149787903,0.3592183291912079,0.4031293988227844,0.5939724445343018,0.21350766718387604,0.5680040717124939,0.7019543051719666,0.5891386270523071,0.3950648009777069,0.7029842734336853,0.4384444057941437,0.6180809736251831,0.39259064197540283,0.05652874708175659,0.33080995082855225,0.39322999119758606,-0.08202741295099258,0.649421215057373,0.46216222643852234,0.30821773409843445,0.2999158501625061,0.45473530888557434,0.07803497463464737
0.574622631072998,0.3131959140300751,-0.038899015635252,0.37922605872154236,0.3080598711967468,-0.12266997247934341,0.5385450720787048,0.48017871379852295,0.029569236561655998,0.43139562010765076,0.4816426634788513,-0.030650703236460686,0.552217960357666,0.5886263251304626,0.3554817736148834,0.4033629596233368,0.5934489965438843,0.21232886612415314,0.5680215358734131,0.7019537091255188,0.5829871892929077,0.3955678641796112,0.7029661536216736,0.4387081563472748,0.6144225597381592,0.394212543964386,0.06464466452598572,0.3346497714519501,0.3937543034553528,-0.08001218736171722,0.6401482224464417,0.46280086040496826,0.30765825510025024,0.3050307333469391,0.45858198404312134,0.06638548523187637
0.5745579600334167,0.3129085600376129,-0.029399175196886063,0.37966063618659973,0.30789560079574585,-0.11762081831693649,0.5381432771682739,0.4780524969100952,0.033306825906038284,0.4315511882305145,0.47999054193496704,-0.03430948778986931,0.5523693561553955,0.5877399444580078,0.3485170602798462,0.4033709168434143,0.5928300023078918,0.19422930479049683,0.5680269598960876,0.7019554972648621,0.5638877749443054,0.3957626223564148,0.7029493451118469,0.4071486294269562,0.6132766604423523,0.39499813318252563,0.05898020789027214,0.3409300744533539,0.39393118023872375,-0.0821928158402443,0.6360569000244141,0.466875284910202,0.27935582399368286,0.32038605213165283,0.46154463291168213,0.05351350083947182
0.5745716094970703,0.3125734329223633,-0.009405736811459064,0.38000959157943726,0.3078618347644806,-0.11188924312591553,0.5382615923881531,0.4770921766757965,0.037872519344091415,0.43216755986213684,0.47896865010261536,-0.03879263624548912,0.5523902773857117,0.5871291756629944,0.34871217608451843,0.40336254239082336,0.5923879742622375,0.18969473242759705,0.5680305361747742,0.7017676830291748,0.5657702684402466,0.39571601152420044,0.7027876377105713,0.3995002210140228,0.6100786328315735,0.3948143422603607,0.07564888894557953,0.3414299190044403,0.39401987195014954,-0.08402882516384125,0.6254716515541077,0.46650826930999756,0.27899011969566345,0.32595571875572205,0.4641045033931732,0.04839049652218819
0.574592649936676,0.3125593960285187,-0.017677901312708855,0.38005179166793823,0.3079463839530945,-0.10610773414373398,0.5382737517356873,0.47698643803596497,0.0366448312997818,0.43233978748321533,0.47841677069664,-0.03744297847151756,0.5523713231086731,0.5869854688644409,0.34601324796676636,0.4033655524253845,0.5920059680938721,0.19620318710803986,0.5674183964729309,0.7017543315887451,0.5684192180633545,0.39546456933021545,0.7021540999412537,0.4126647412776947,0.6071066856384277,0.3962777554988861,0.07569387555122375,0.3410857617855072,0.3955523371696472,-0.06135863438248634,0.6218296885490417,0.46804866194725037,0.2854596972465515,0.33138346672058105,0.4654425382614136,0.10337290167808533
0.5746051073074341,0.31264832615852356,-0.025348808616399765,0.38007262349128723,0.3080841600894928,-0.1103438138961792,0.5384148955345154,0.4770706593990326,0.036392197012901306,0.43290412425994873,0.47835513949394226,-0.03710806369781494,0.5522729158401489,0.5868864059448242,0.3467223048210144,0.40352246165275574,0.5915891528129578,0.20033659040927887,0.5669687986373901,0.7017174363136292,0.5762549042701721,0.3954669237136841,0.7014710307121277,0.4222375452518463,0.6047964692115784,0.39875951409339905,0.0692351907491684,0.3421245813369751,0.3968124985694885,-0.05752548947930336,0.6157343983650208,0.46923908591270447,0.2772933840751648,0.3401763439178467,0.46683624386787415,0.11712666600942612
0.574611246585846,0.31255802512168884,-0.029915926977992058,0.37997445464134216,0.30850109457969666,-0.11028120666742325,0.5384956002235413,0.47709113359451294,0.033998873084783554,0.4331602454185486,0.4781256318092346,-0.034661341458559036,0.5520577430725098,0.5869055390357971,0.3476778566837311,0.4036840498447418,0.5913031697273254,0.20284689962863922,0.5662431120872498,0.7016937732696533,0.5785260200500488,0.3954750597476959,0.7012134194374084,0.42524638772010803,0.6032822728157043,0.4002971649169922,0.05256406217813492,0.34221982955932617,0.3975735008716583,-0.05628916248679161,0.6170307397842407,0.472056120634079,0.2393890917301178,0.34736770391464233,0.468504935503006,0.1108507513999939
0.5745998620986938,0.31254711747169495,-0.03089413419365883,0.37986087799072266,0.30915263295173645,-0.1070990189909935,0.5383433699607849,0.47709736227989197,0.02953115478157997,0.4330577850341797,0.4777296781539917,-0.030172107741236687,0.5520519018173218,0.5869176983833313,0.3452441692352295,0.4037139415740967,0.5911595821380615,0.21055714786052704,0.565825343132019,0.7016146183013916,0.5737680792808533,0.3954569399356842,0.701034665107727,0.42798489332199097,0.601801872253418,0.40141284465789795,0.06062674894928932,0.34296083450317383,0.39946407079696655,-0.055728133767843246,0.6138100624084473,0.47213852405548096,0.25153058767318726,0.3470843732357025,0.4710979461669922,0.11088389903306961
0.5746628046035767,0.3126082122325897,-0.02638373151421547,0.3796502947807312,0.3099346160888672,-0.10787828266620636,0.5383056998252869,0.47712671756744385,0.028242645785212517,0.4325953423976898,0.47759103775024414,-0.028873609378933907,0.5520572662353516,0.5869283080101013,0.345977246761322,0.40375378727912903,0.5911017656326294,0.21860642731189728,0.5657568573951721,0.7015153765678406,0.5749773979187012,0.39538341760635376,0.7009673714637756,0.4355597496032715,0.6012353897094727,0.40208959579467773,0.07246235758066177,0.3441823720932007,0.4013749659061432,-0.05957560986280441,0.6082854866981506,0.47187840938568115,0.2702575922012329,0.3493705689907074,0.4731510281562805,0.10005305707454681
0.5748394727706909,0.312896728515625,-0.03181927278637886,0.37947872281074524,0.31083944439888,-0.1159125342965126,0.538256824016571,0.4774802327156067,0.02769148349761963,0.4321606755256653,0.4776135981082916,-0.02832810953259468,0.5520375967025757,0.5870850086212158,0.3547016680240631,0.4037540555000305,0.5911624431610107,0.23196953535079956,0.565779447555542,0.7013075351715088,0.6018901467323303,0.39541175961494446,0.7009478807449341,0.4593082070350647,0.6013948321342468,0.40341755747795105,0.07006075233221054,0.34480488300323486,0.4041951894760132,-0.06547164171934128,0.6053661108016968,0.47257354855537415,0.26949360966682434,0.349624365568161,0.4746563732624054,0.0946633592247963
0.5754671096801758,0.3129864037036896,-0.03332812711596489,0.37926557660102844,0.31125742197036743,-0.11874973028898239,0.5381801724433899,0.47751691937446594,0.02737979032099247,0.4314362704753876,0.47731560468673706,-0.028012240305542946,0.551532506942749,0.5870447754859924,0.35949981212615967,0.4037415683269501,0.5910585522651672,0.23423990607261658,0.5657450556755066,0.7005693316459656,0.6105823516845703,0.39540520310401917,0.7009269595146179,0.46420401334762573,0.6024590134620667,0.40410998463630676,0.068654865026474,0.3466562330722809,0.40485110878944397,-0.06925518065690994,0.6025811433792114,0.4723051190376282,0.27193909883499146,0.3507840633392334,0.47564950585365295,0.09160206466913223
0.5768150091171265,0.31305691599845886,-0.03262218087911606,0.3792588412761688,0.31149399280548096,-0.11975977569818497,0.5384726524353027,0.47753626108169556,0.027396494522690773,0.4314746558666229,0.47716277837753296,-0.0280416551977396,0.5515036582946777,0.5873450636863708,0.3616901934146881,0.403685986995697,0.5909796953201294,0.23411543667316437,0.5657126307487488,0.7004553079605103,0.6124765276908875,0.3954060673713684,0.7009258270263672,0.46290460228919983,0.6030494570732117,0.40402328968048096,0.07588643580675125,0.34972551465034485,0.40411850810050964,-0.0762648731470108,0.6017621159553528,0.4711107313632965,0.2924658954143524,0.3534282147884369,0.47535765171051025,0.08962002396583557
0.5775624513626099,0.3129374384880066,-0.03202255815267563,0.3792541027069092,0.3117053806781769,-0.12106244266033173,0.5386968851089478,0.4774814546108246,0.027402112260460854,0.43175020813941956,0.47690027952194214,-0.02805417589843273,0.5514968037605286,0.5876907110214233,0.3612067401409149,0.4036860466003418,0.5908857583999634,0.23287159204483032,0.565542459487915,0.7004035711288452,0.6118633151054382,0.39539438486099243,0.700874924659729,0.4609001874923706,0.6035711765289307,0.40372562408447266,0.08223876357078552,0.35223037004470825,0.40458065271377563,-0.08002747595310211,0.5991774201393127,0.470426082611084,0.30988702178001404,0.3558797240257263,0.47621044516563416,0.08943036943674088
0.5782606601715088,0.3129347860813141,-0.032126497477293015,0.3793172240257263,0.31192290782928467,-0.1261904239654541,0.5391090512275696,0.4774926006793976,0.027223456650972366,0.43201300501823425,0.4767165780067444,-0.027877748012542725,0.5515077710151672,0.5878604054450989,0.36127495765686035,0.40380918979644775,0.590795636177063,0.23818819224834442,0.5653786063194275,0.7003934383392334,0.6123003959655762,0.3954255282878876,0.7008066177368164,0.46980172395706177,0.6038788557052612,0.4038628935813904,0.08184630423784256,0.35352808237075806,0.4058772325515747,-0.08584053814411163,0.5980933308601379,0.46992599964141846,0.31232860684394836,0.3554999530315399,0.4774603843688965,0.0850643590092659
