right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6041749119758606,0.4218447804450989,0.00960801262408495,0.4080771505832672,0.4154582917690277,-0.13425305485725403,0.561151385307312,0.6001996397972107,0.03398686274886131,0.44387948513031006,0.5998743772506714,-0.03506322205066681,0.5991227030754089,0.7134932279586792,0.3239634931087494,0.3982570171356201,0.7152334451675415,0.15259723365306854,0.6390346884727478,0.828330934047699,0.4177682399749756,0.3774925172328949,0.826854407787323,0.34079477190971375,0.6834611892700195,0.48536625504493713,0.221144899725914,0.30868375301361084,0.47095102071762085,0.05580372363328934,0.7287469506263733,0.4212546646595001,0.5282145738601685,0.27023330330848694,0.4143126606941223,0.31359097361564636
0.6042693257331848,0.42149782180786133,0.00946252141147852,0.4078417122364044,0.4155367910861969,-0.13453669846057892,0.5613130927085876,0.6002311706542969,0.03401125222444534,0.4440747797489166,0.5998746752738953,-0.035082731395959854,0.5992732644081116,0.7134974598884583,0.32378852367401123,0.39894407987594604,0.7154165506362915,0.1493067592382431,0.6390441060066223,0.8283393979072571,0.4156043231487274,0.37791502475738525,0.8273874521255493,0.3332064747810364,0.6830620169639587,0.48526355624198914,0.21848949790000916,0.30773478746414185,0.4708280861377716,0.05565481260418892,0.7289720773696899,0.42107969522476196,0.5192654132843018,0.26895761489868164,0.414314866065979,0.31362462043762207
0.6042348742485046,0.42135223746299744,0.008398910984396935,0.40763118863105774,0.41563236713409424,-0.1358247846364975,0.5614355206489563,0.6002443432807922,0.034359052777290344,0.4441152811050415,0.599804699420929,-0.03542317450046539,0.5993577837944031,0.7135008573532104,0.31882303953170776,0.3993927538394928,0.7154189944267273,0.13908877968788147,0.639074444770813,0.8283948302268982,0.40023112297058105,0.3782634735107422,0.8275004625320435,0.31431758403778076,0.6830583810806274,0.4850236773490906,0.21006609499454498,0.30712562799453735,0.47081565856933594,0.042889177799224854,0.7290858626365662,0.4208002984523773,0.49697524309158325,0.26814794540405273,0.41461509466171265,0.28748655319213867
0.6038932800292969,0.42115098237991333,0.008195369504392147,0.4076191484928131,0.41571852564811707,-0.1361532360315323,0.5615456700325012,0.6001825928688049,0.035042472183704376,0.44426068663597107,0.5996446013450623,-0.03608868643641472,0.5994912385940552,0.7134677171707153,0.3210153579711914,0.39957427978515625,0.7151455283164978,0.1393118053674698,0.6389614939689636,0.828514814376831,0.4033600687980652,0.3782758414745331,0.827462375164032,0.3218870759010315,0.6831849813461304,0.48466888070106506,0.2104659378528595,0.30677130818367004,0.4708470106124878,0.04305347055196762,0.7287368774414062,0.4205394387245178,0.4987085461616516,0.2680738568305969,0.41530641913414,0.2927655875682831
0.6027608513832092,0.42101672291755676,0.0007106872508302331,0.40746286511421204,0.41575393080711365,-0.14047180116176605,0.5616012811660767,0.6001898646354675,0.03496992960572243,0.444377064704895,0.5996314883232117,-0.03601239249110222,0.5996003150939941,0.7134657502174377,0.32353565096855164,0.3996400535106659,0.7151472568511963,0.14901529252529144,0.6383911967277527,0.8288713693618774,0.41443708539009094,0.3782957196235657,0.827193021774292,0.34183987975120544,0.6833061575889587,0.4842321574687958,0.20897169411182404,0.3061769902706146,0.47085803747177124,0.043274637311697006,0.727844774723053,0.4201825261116028,0.49994269013404846,0.26788845658302307,0.4158180356025696,0.29621705412864685
0.6016597747802734,0.42071300745010376,-0.0013438183814287186,0.4071052670478821,0.4157737195491791,-0.14171965420246124,0.5615885257720947,0.6001960039138794,0.0348060317337513,0.44446074962615967,0.599631130695343,-0.03584541007876396,0.5996688008308411,0.7133516073226929,0.3277759253978729,0.39966121315956116,0.7150567770004272,0.16159307956695557,0.6378406882286072,0.8291111588478088,0.42933616042137146,0.3783104121685028,0.8267349600791931,0.3669164180755615,0.6833917498588562,0.4837404191493988,0.20913831889629364,0.3054690361022949,0.4708942770957947,0.043918460607528687,0.7274525165557861,0.4199058711528778,0.5060373544692993,0.2678820490837097,0.416004478931427,0.30817171931266785
0.6012491583824158,0.4203947186470032,-0.003848274936899543,0.4069775640964508,0.41551855206489563,-0.14648376405239105,0.5616285800933838,0.6002025604248047,0.035358328372240067,0.44452860951423645,0.5996320247650146,-0.0363854356110096,0.5996993184089661,0.7128397822380066,0.33320143818855286,0.39970916509628296,0.7147130966186523,0.16687414050102234,0.6377037763595581,0.8290892839431763,0.4409763216972351,0.37836766242980957,0.8262711763381958,0.3788328468799591,0.6834090352058411,0.4832630157470703,0.20937685668468475,0.30552294850349426,0.4708877205848694,0.04414445906877518,0.7272123694419861,0.4194912016391754,0.5127413272857666,0.26799964904785156,0.41610440611839294,0.31209343671798706
0.6010180115699768,0.42030447721481323,-0.0036961317528039217,0.40698838233947754,0.41523170471191406,-0.14600764214992523,0.5616679191589355,0.6002095937728882,0.036052729934453964,0.444527268409729,0.5996367335319519,-0.03706781938672066,0.5997374653816223,0.712250292301178,0.3324298858642578,0.3996947109699249,0.7145461440086365,0.16413365304470062,0.6381743550300598,0.8285276293754578,0.437420517206192,0.37837743759155273,0.826264500617981,0.36692649126052856,0.6834536194801331,0.48282381892204285,0.21469174325466156,0.30558183789253235,0.4708290100097656,0.053371600806713104,0.7270395159721375,0.41923844814300537,0.5226392149925232,0.2680487632751465,0.41605567932128906,0.330880731344223
0.6010622978210449,0.42042276263237,-0.005699861329048872,0.4072638750076294,0.41514837741851807,-0.14620362222194672,0.5617438554763794,0.6002417802810669,0.03645152226090431,0.4445172846317291,0.5996738076210022,-0.037456024438142776,0.6006865501403809,0.7112424969673157,0.32826679944992065,0.3992674946784973,0.7144891023635864,0.1563904583454132,0.639395534992218,0.8271992206573486,0.4244573712348938,0.37838324904441833,0.8262754678726196,0.35632237792015076,0.6834743022918701,0.4827008843421936,0.21199502050876617,0.30610787868499756,0.47072046995162964,0.05396856367588043,0.7267112731933594,0.4192369878292084,0.5166123509407043,0.26811644434928894,0.4160500466823578,0.3313923180103302
0.6011732220649719,0.42051446437835693,-0.005356991197913885,0.4074714779853821,0.41515156626701355,-0.14493431150913239,0.5619930624961853,0.6002543568611145,0.03645088151097298,0.44445422291755676,0.5996257066726685,-0.037455003708601,0.6039099097251892,0.7103312611579895,0.32476723194122314,0.3979721963405609,0.7135021686553955,0.14575490355491638,0.6398422122001648,0.8258453011512756,0.41927435994148254,0.37834247946739197,0.8262447714805603,0.33136284351348877,0.6819939017295837,0.4827009439468384,0.21188730001449585,0.30701249837875366,0.47084155678749084,0.05375852808356285,0.7264745831489563,0.4194547235965729,0.5182804465293884,0.268191933631897,0.4162871241569519,0.3305654227733612
0.6011885404586792,0.4216853678226471,-0.017090875655412674,0.407530277967453,0.41742661595344543,-0.14423640072345734,0.5623461604118347,0.6017127633094788,0.028342876583337784,0.44445833563804626,0.6012656688690186,-0.029459895566105843,0.6105298399925232,0.7103754281997681,0.3271370232105255,0.39409664273262024,0.7130292057991028,0.16184337437152863,0.6401194334030151,0.8249834775924683,0.45527389645576477,0.37832385301589966,0.8262377977371216,0.3467925786972046,0.6820480823516846,0.48334378004074097,0.1969870775938034,0.30725014209747314,0.4725465774536133,0.04658488556742668,0.726462185382843,0.4212879240512848,0.5060447454452515,0.2685803174972534,0.41736993193626404,0.29712942242622375
0.6003049612045288,0.42522475123405457,-0.03735347464680672,0.40770959854125977,0.4221687614917755,-0.1431218981742859,0.5622091889381409,0.6048232913017273,0.011493870057165623,0.44400709867477417,0.6038644313812256,-0.012624157592654228,0.6171374917030334,0.7108098864555359,0.3294251263141632,0.38929492235183716,0.7115679383277893,0.2076040804386139,0.6403303146362305,0.823959231376648,0.4996165633201599,0.37796854972839355,0.8255429863929749,0.4189911484718323,0.6820891499519348,0.4856325685977936,0.17982055246829987,0.3068189322948456,0.4758952558040619,0.04139534756541252,0.7257672548294067,0.42373979091644287,0.4963512718677521,0.2686416208744049,0.4186148941516876,0.2811679244041443
0.5999025106430054,0.4297634959220886,-0.03208789601922035,0.4075835645198822,0.4270707964897156,-0.14622890949249268,0.5628968477249146,0.6086668372154236,0.015054812654852867,0.44410833716392517,0.6070289611816406,-0.016154926270246506,0.6237788796424866,0.7129660248756409,0.3322901129722595,0.3862219750881195,0.7116567492485046,0.19206729531288147,0.6412886381149292,0.824012815952301,0.48214223980903625,0.3783370852470398,0.8255627155303955,0.39599311351776123,0.6819673776626587,0.49146443605422974,0.18425485491752625,0.30772024393081665,0.48151007294654846,0.030370937660336494,0.7257857322692871,0.4291273355484009,0.4823155701160431,0.2694873809814453,0.4256886839866638,0.2727867066860199
0.5995727777481079,0.43672627210617065,-0.035504646599292755,0.40756848454475403,0.43534740805625916,-0.17899823188781738,0.565837025642395,0.6150802373886108,0.02151954546570778,0.4449102580547333,0.6134505867958069,-0.022595861926674843,0.6305910348892212,0.7137799859046936,0.36464205384254456,0.3812260925769806,0.7123388648033142,0.1897112876176834,0.6414248943328857,0.824095606803894,0.5470570921897888,0.3782375752925873,0.8255540728569031,0.4046687185764313,0.6826505064964294,0.49857085943222046,0.17616203427314758,0.3083956837654114,0.4901237189769745,-0.012886409647762775,0.7249956727027893,0.4338699281215668,0.4590821862220764,0.2695159614086151,0.4315331280231476,0.21888421475887299
0.5950872302055359,0.445382684469223,-0.05360841751098633,0.40695425868034363,0.4429985582828522,-0.1807020902633667,0.5667282342910767,0.6196844577789307,0.022205157205462456,0.4455314874649048,0.6171303391456604,-0.023244822397828102,0.638282835483551,0.7139843106269836,0.3576083183288574,0.37783461809158325,0.7124205827713013,0.19697698950767517,0.6415413618087769,0.8241337537765503,0.5422306060791016,0.37832340598106384,0.8249912858009338,0.42088672518730164,0.6826689839363098,0.5052405595779419,0.15054252743721008,0.30966615676879883,0.498104989528656,-0.03651212900876999,0.7292362451553345,0.43936002254486084,0.42567873001098633,0.2705110013484955,0.43827134370803833,0.15269425511360168
0.5950671434402466,0.45256471633911133,-0.027719156816601753,0.40791118144989014,0.4523293673992157,-0.17955833673477173,0.5692312121391296,0.6253153085708618,0.024231664836406708,0.4469037652015686,0.6233194470405579,-0.02513471432030201,0.6463703513145447,0.7159135937690735,0.3469555377960205,0.37245824933052063,0.7147896885871887,0.19443899393081665,0.6412296295166016,0.8242017030715942,0.5182193517684937,0.3792024850845337,0.8261619806289673,0.40622901916503906,0.6827820539474487,0.5139275789260864,0.1599903404712677,0.31337931752204895,0.5072475075721741,-0.06413475424051285,0.7291844487190247,0.4525936543941498,0.4184478521347046,0.27082547545433044,0.4504896402359009,0.09186132997274399
0.5961033701896667,0.46142256259918213,-0.022347215563058853,0.40965867042541504,0.4595794677734375,-0.17529265582561493,0.5712016820907593,0.632182240486145,0.02701372653245926,0.44845855236053467,0.631321907043457,-0.02789715863764286,0.6509503126144409,0.720320463180542,0.3467307984828949,0.37015753984451294,0.715550422668457,0.18967336416244507,0.6411449909210205,0.8244049549102783,0.5270217061042786,0.37918317317962646,0.8259648680686951,0.3997085988521576,0.6844794154167175,0.5226572155952454,0.16300244629383087,0.3147430419921875,0.5142781734466553,-0.07859254628419876,0.728655219078064,0.46277299523353577,0.43894562125205994,0.2729931175708771,0.45814287662506104,0.07892635464668274
0.5962230563163757,0.4695448875427246,-0.003854660550132394,0.41015058755874634,0.46713489294052124,-0.14937932789325714,0.5727956295013428,0.6383469700813293,0.02470884658396244,0.4500812888145447,0.638006865978241,-0.025673076510429382,0.6564284563064575,0.7215856909751892,0.34074246883392334,0.36563271284103394,0.7155550718307495,0.2010166198015213,0.6408695578575134,0.8244892358779907,0.5165481567382812,0.3782678246498108,0.8249529600143433,0.40028131008148193,0.685012698173523,0.5282129645347595,0.17677898705005646,0.31813541054725647,0.5223290920257568,-0.05072206258773804,0.7282029390335083,0.46839722990989685,0.44296902418136597,0.27593305706977844,0.465393602848053,0.11961337924003601
0.5962879657745361,0.4779075086116791,0.019794879481196404,0.41045090556144714,0.47502559423446655,-0.12186704576015472,0.5743793845176697,0.6432611346244812,0.022096874192357063,0.4515719711780548,0.6436389088630676,-0.02302776277065277,0.6614468097686768,0.7219079732894897,0.332208514213562,0.3609873652458191,0.7154184579849243,0.2035054862499237,0.6408705711364746,0.8246082067489624,0.5108050107955933,0.37771472334861755,0.8247352838516235,0.41373902559280396,0.6861391067504883,0.5372145175933838,0.20259328186511993,0.3194875419139862,0.5313449501991272,-0.011804928071796894,0.7282140851020813,0.4759257733821869,0.45928123593330383,0.27822214365005493,0.4732441306114197,0.16422554850578308
0.5963730812072754,0.48653990030288696,0.006688606925308704,0.4107646048069,0.48475947976112366,-0.14535051584243774,0.5768289566040039,0.6507996916770935,0.02278452180325985,0.4526573121547699,0.6515548229217529,-0.023688098415732384,0.6663907170295715,0.7222381234169006,0.34716469049453735,0.3561359941959381,0.715647280216217,0.21851769089698792,0.6420029401779175,0.8232498168945312,0.5607215762138367,0.3777253329753876,0.8243062496185303,0.4558578431606293,0.6861385703086853,0.5449575781822205,0.20088604092597961,0.3198617100715637,0.537885308265686,-0.02179775945842266,0.7280852198600769,0.4848041832447052,0.46059367060661316,0.28000640869140625,0.48391401767730713,0.1698094755411148
0.5963913202285767,0.4952012598514557,0.025681408122181892,0.4108649492263794,0.49271541833877563,-0.10776545852422714,0.5778646469116211,0.6572424173355103,0.02015026845037937,0.45319196581840515,0.658306360244751,-0.02107350341975689,0.6684252023696899,0.7222902774810791,0.34507620334625244,0.354518860578537,0.7155166864395142,0.2358800321817398,0.6424295902252197,0.8231903314590454,0.5440317392349243,0.37836846709251404,0.8243089914321899,0.46931594610214233,0.6861172318458557,0.5541368126869202,0.22875544428825378,0.31962865591049194,0.5468854904174805,0.02614150196313858,0.7278027534484863,0.49469754099845886,0.5200526118278503,0.28177398443222046,0.49005529284477234,0.23540624976158142
0.5966215133666992,0.5037360787391663,0.08393500000238419,0.4111110270023346,0.5003803968429565,-0.026633793488144875,0.577860951423645,0.6647500991821289,0.003913372289389372,0.4531213343143463,0.6649358868598938,-0.004999274387955666,0.6700156927108765,0.7224262356758118,0.33115673065185547,0.3544737696647644,0.7137930393218994,0.2894914746284485,0.6424356698989868,0.8236310482025146,0.5342200994491577,0.3783125579357147,0.8236198425292969,0.5345630049705505,0.6860211491584778,0.5627279281616211,0.29480797052383423,0.31953155994415283,0.5560234189033508,0.10306040942668915,0.7276591658592224,0.5040964484214783,0.6140218377113342,0.28471875190734863,0.49839115142822266,0.3137931525707245
0.5970162153244019,0.5114502310752869,0.160161092877388,0.4112706482410431,0.5081398487091064,0.05444597825407982,0.5783320665359497,0.6705864071846008,0.00010204388672718778,0.45353925228118896,0.6707754135131836,-0.0012762375408783555,0.6697496771812439,0.72162264585495,0.3312638998031616,0.35557693243026733,0.7080919146537781,0.3043988347053528,0.6424169540405273,0.8248592615127563,0.5064036250114441,0.3787420690059662,0.8236048221588135,0.515029788017273,0.6853781938552856,0.5684167742729187,0.36532339453697205,0.3197588324546814,0.5647833943367004,0.16220161318778992,0.7265655398368835,0.5125234723091125,0.6945933699607849,0.2852962017059326,0.5068014860153198,0.3669414520263672
0.5970543026924133,0.5178696513175964,0.28640100359916687,0.41166019439697266,0.5161059498786926,0.20917418599128723,0.5787026286125183,0.6783875226974487,-0.004874309524893761,0.45374032855033875,0.6781893372535706,0.0038267215713858604,0.6717321872711182,0.7137763500213623,0.37827926874160767,0.35438981652259827,0.7033218145370483,0.4042654037475586,0.6420553922653198,0.8258203268051147,0.42282214760780334,0.3806939721107483,0.8227342963218689,0.5101242661476135,0.685112714767456,0.5753799676895142,0.49647003412246704,0.31983253359794617,0.5728111267089844,0.3721431493759155,0.7266238927841187,0.514900267124176,0.8340638875961304,0.28729507327079773,0.5135853290557861,0.6508463621139526
0.5970824956893921,0.5240093469619751,0.32393786311149597,0.4117065668106079,0.5238755941390991,0.2521793246269226,0.5797746181488037,0.68583083152771,-0.0016792279202491045,0.45382532477378845,0.6843883991241455,0.0007080080104060471,0.6719061136245728,0.7068974375724792,0.43935880064964294,0.35371553897857666,0.7013474702835083,0.4627059996128082,0.6402140259742737,0.8257985711097717,0.40419837832450867,0.38193732500076294,0.8214794993400574,0.4966110289096832,0.6848698258399963,0.5832874178886414,0.5526484847068787,0.3207310140132904,0.5818646550178528,0.4559807777404785,0.7264853119850159,0.5220129489898682,0.9112273454666138,0.2911418080329895,0.5193281769752502,0.7951267957687378
0.597424328327179,0.5318581461906433,0.25347715616226196,0.41256946325302124,0.5305342078208923,0.18121497333049774,0.5797405242919922,0.6916296482086182,-0.004983318503946066,0.4534092843532562,0.6905235648155212,0.00401311693713069,0.6710205674171448,0.7058201432228088,0.4502125382423401,0.35344821214675903,0.7019436359405518,0.4871896207332611,0.6382929682731628,0.8242731094360352,0.4346717596054077,0.3822702467441559,0.8200960159301758,0.56784987449646,0.6846020221710205,0.5905302166938782,0.4758319854736328,0.3230263292789459,0.5882960557937622,0.37084388732910156,0.7267947793006897,0.5298324823379517,0.8231410384178162,0.29322677850723267,0.5256341695785522,0.6627882719039917
0.5977033972740173,0.5373483300209045,0.23639707267284393,0.41298267245292664,0.537169337272644,0.16961580514907837,0.5796297788619995,0.6992456316947937,-0.00827820785343647,0.45338964462280273,0.6978442668914795,0.007389971986413002,0.6699902415275574,0.7046757936477661,0.4663161337375641,0.35400328040122986,0.7011817097663879,0.5270790457725525,0.6375778317451477,0.8228047490119934,0.5628754496574402,0.38449785113334656,0.8191969394683838,0.6881847977638245,0.6844362020492554,0.5968186259269714,0.4736314117908478,0.3263550102710724,0.5971984267234802,0.3867041766643524,0.7262941598892212,0.5350969433784485,0.832047700881958,0.2932645082473755,0.5341179966926575,0.7153559327125549
0.5987628698348999,0.5451223850250244,0.17360825836658478,0.4140842854976654,0.5443105697631836,0.06974005699157715,0.5794880390167236,0.7057523727416992,-0.002458433620631695,0.45337310433387756,0.7057126760482788,0.0014406009577214718,0.6692839860916138,0.7038360834121704,0.46261414885520935,0.35390934348106384,0.7005102634429932,0.4760758578777313,0.6374329328536987,0.8222867846488953,0.5938637256622314,0.3841992914676666,0.8179431557655334,0.6666271686553955,0.684552013874054,0.6034866571426392,0.46379122138023376,0.32762226462364197,0.603606641292572,0.29003825783729553,0.7262868285179138,0.5415956974029541,0.7722232937812805,0.29434940218925476,0.5409563183784485,0.6052498817443848
0.6004327535629272,0.5510130524635315,0.16084516048431396,0.41545379161834717,0.5505697131156921,0.060473546385765076,0.5794300436973572,0.7130334377288818,0.00317239947617054,0.45442453026771545,0.7133359909057617,-0.004166611935943365,0.6688674092292786,0.7041456699371338,0.5006833076477051,0.35381022095680237,0.7003427743911743,0.4817321300506592,0.6366645693778992,0.8223416805267334,0.6464529633522034,0.38411757349967957,0.8177811503410339,0.6539667248725891,0.6849675178527832,0.6108707785606384,0.42879828810691833,0.3288092315196991,0.6093608140945435,0.2652469575405121,0.7262870669364929,0.5503080487251282,0.7434524893760681,0.29610899090766907,0.5469117760658264,0.553231418132782
0.6004641056060791,0.5578606128692627,0.12886402010917664,0.4160146415233612,0.5560622811317444,0.030468417331576347,0.5782807469367981,0.7204879522323608,0.003343951189890504,0.45527565479278564,0.7214325070381165,-0.004332073498517275,0.6689156293869019,0.7049647569656372,0.4873030483722687,0.3527931869029999,0.6997556090354919,0.5212296843528748,0.6343235373497009,0.8225948810577393,0.6343881487846375,0.38417714834213257,0.8178477883338928,0.7362217903137207,0.6849380731582642,0.6156027317047119,0.39560237526893616,0.3303389847278595,0.6138966679573059,0.2631434500217438,0.725955069065094,0.5536688566207886,0.7193121910095215,0.2970733344554901,0.5528199076652527,0.5981385111808777
0.6008522510528564,0.5642562508583069,0.08716020733118057,0.4174426794052124,0.5633606314659119,-0.03013037145137787,0.5770713686943054,0.7249349355697632,0.003454074263572693,0.45527076721191406,0.7241210341453552,-0.004419023636728525,0.6665364503860474,0.7054234743118286,0.4733613431453705,0.3503348231315613,0.6990968585014343,0.4901057481765747,0.6329399943351746,0.8230848908424377,0.6670553088188171,0.38431212306022644,0.8181371688842773,0.7370051145553589,0.6849433183670044,0.6215046048164368,0.335520476102829,0.3304942846298218,0.6209043264389038,0.1817905157804489,0.7259202599525452,0.5608734488487244,0.6522964239120483,0.2963266670703888,0.5589616298675537,0.4843810498714447
0.6018140912055969,0.5712471604347229,0.05943847820162773,0.4187747836112976,0.5711609125137329,-0.05498607084155083,0.5722712278366089,0.7333834171295166,0.002955805044621229,0.45429784059524536,0.7328748106956482,-0.0040190014988183975,0.6657393574714661,0.7059146165847778,0.4772248864173889,0.3503120541572571,0.6994699835777283,0.5040349960327148,0.6329353451728821,0.8231340050697327,0.6964713931083679,0.38459500670433044,0.8182278275489807,0.7783243060112,0.6850185394287109,0.6279638409614563,0.30494940280914307,0.33052223920822144,0.627979040145874,0.15977464616298676,0.7258821129798889,0.5637241005897522,0.6217408776283264,0.2959391474723816,0.5651810765266418,0.45321282744407654
0.60222327709198,0.5774334669113159,0.06548624485731125,0.4191317558288574,0.5773312449455261,-0.051568057388067245,0.5677652359008789,0.7405645847320557,0.005464473739266396,0.45316505432128906,0.7400479912757874,-0.00655244430527091,0.6646461486816406,0.7073103785514832,0.5356798768043518,0.3504052758216858,0.699687659740448,0.514823853969574,0.6330288648605347,0.8238176703453064,0.763988196849823,0.38456791639328003,0.8190908432006836,0.7628344297409058,0.6850003004074097,0.6320093870162964,0.31508868932724,0.33048442006111145,0.6328672766685486,0.1816631406545639,0.7258765697479248,0.5710023045539856,0.6365968585014343,0.29578134417533875,0.5700559616088867,0.4894263446331024
0.6023445725440979,0.5829265117645264,0.034928884357213974,0.42017871141433716,0.5824193358421326,-0.06524164974689484,0.5645955801010132,0.7476770281791687,0.0027754632756114006,0.45265090465545654,0.7455284595489502,-0.003916808869689703,0.6632887125015259,0.7091547846794128,0.5025968551635742,0.3510783016681671,0.700679361820221,0.4921666383743286,0.632965087890625,0.8245636224746704,0.7435267567634583,0.38455069065093994,0.8195956945419312,0.7662200927734375,0.6850265860557556,0.6363962888717651,0.27761662006378174,0.33063381910324097,0.6370227336883545,0.16085578501224518,0.7258816361427307,0.5774285197257996,0.5881211757659912,0.295587420463562,0.5761966705322266,0.4641370475292206
0.6024584770202637,0.5888489484786987,0.03899451345205307,0.41981226205825806,0.5889352560043335,-0.05197549983859062,0.5650281310081482,0.7530630826950073,-0.0013560527004301548,0.45261818170547485,0.7515414953231812,9.642358054406941e-05,0.6625344753265381,0.7100121378898621,0.49801546335220337,0.35310855507850647,0.7026466131210327,0.5173050165176392,0.6330075263977051,0.8246268033981323,0.7843714356422424,0.3851131200790405,0.8203039765357971,0.8416440486907959,0.6853620409965515,0.6424056887626648,0.2801489233970642,0.3305590748786926,0.642677366733551,0.16559380292892456,0.7259216904640198,0.5851223468780518,0.6020399928092957,0.2954428791999817,0.5817962884902954,0.46334585547447205
0.6027165055274963,0.5941116809844971,0.0194855947047472,0.41961944103240967,0.5954811573028564,-0.07642966508865356,0.5654590725898743,0.7592830657958984,-0.0014412029413506389,0.4531950354576111,0.7574524283409119,0.00019336648983880877,0.6618635058403015,0.7133089900016785,0.4971686899662018,0.3536894619464874,0.7036782503128052,0.5473983287811279,0.6330945491790771,0.8248586058616638,0.7393894195556641,0.3869165778160095,0.8205698728561401,0.890539288520813,0.6867636442184448,0.6495014429092407,0.2565215229988098,0.32973942160606384,0.6474488377571106,0.1293717324733734,0.725936233997345,0.5908268094062805,0.5594505667686462,0.29508304595947266,0.5878703594207764,0.4113534986972809
0.6036176681518555,0.6009947061538696,-0.009243874810636044,0.41957253217697144,0.6020705103874207,-0.12522849440574646,0.5667667388916016,0.7643365859985352,0.0068155312910676,0.4553828239440918,0.7632530331611633,-0.008045900613069534,0.6617445349693298,0.7137364745140076,0.4893633723258972,0.3559897541999817,0.7042715549468994,0.49290743470191956,0.6325515508651733,0.8247817754745483,0.7930105328559875,0.38717105984687805,0.8198916912078857,0.8074961304664612,0.6888378858566284,0.656209409236908,0.22593675553798676,0.32967764139175415,0.6549917459487915,0.056743521243333817,0.7266013622283936,0.5970029234886169,0.5118120312690735,0.29498907923698425,0.5951141715049744,0.2940450608730316
0.6037918925285339,0.6064603924751282,-0.020777955651283264,0.41951704025268555,0.6068829298019409,-0.13221481442451477,0.5666899085044861,0.7699825763702393,0.010324621573090553,0.45534831285476685,0.769676923751831,-0.011603418737649918,0.6612800359725952,0.714320182800293,0.5032180547714233,0.35611942410469055,0.7066829204559326,0.48523932695388794,0.632024884223938,0.8246532678604126,0.8170053362846375,0.38714781403541565,0.8194324970245361,0.7935255169868469,0.6902394890785217,0.6609140634536743,0.21736346185207367,0.3286479711532593,0.6596115231513977,0.06380486488342285,0.7268384099006653,0.6024475693702698,0.5112780928611755,0.2948298156261444,0.5993214249610901,0.31327584385871887
0.6040794253349304,0.6105945110321045,-0.018278740346431732,0.41946303844451904,0.6114406585693359,-0.1355229914188385,0.5667206048965454,0.7720139026641846,0.013243571855127811,0.45539554953575134,0.7723233103752136,-0.014544452540576458,0.6609495878219604,0.7142218351364136,0.5073389410972595,0.359403520822525,0.7081658244132996,0.4434381127357483,0.6322358846664429,0.823596715927124,0.8438130021095276,0.38676097989082336,0.8194389343261719,0.7870203852653503,0.6924386024475098,0.6643657684326172,0.22030609846115112,0.32726478576660156,0.6636401414871216,0.06380701065063477,0.7273175716400146,0.6074263453483582,0.5181726813316345,0.294795423746109,0.6029307246208191,0.32227370142936707
0.6042253375053406,0.6157156825065613,-0.0434223972260952,0.41948458552360535,0.6164377331733704,-0.15723559260368347,0.5656731128692627,0.7764626145362854,0.014988775365054607,0.45559078454971313,0.7782258987426758,-0.016295628622174263,0.660656213760376,0.7134210467338562,0.4867980480194092,0.3610231280326843,0.7092646956443787,0.4087180495262146,0.6330083608627319,0.8215839266777039,0.8389735817909241,0.38674136996269226,0.8190901875495911,0.7773701548576355,0.6936402320861816,0.6697695851325989,0.19815996289253235,0.32644596695899963,0.6676063537597656,0.04942936822772026,0.7278168201446533,0.6122575402259827,0.49949783086776733,0.2943086326122284,0.6062445044517517,0.3139594495296478
0.604330837726593,0.6211340427398682,-0.086615189909935,0.42021480202674866,0.6199333071708679,-0.1838519275188446,0.5656837821006775,0.7794261574745178,0.014682982116937637,0.4570588767528534,0.7813997268676758,-0.01596977934241295,0.6608278751373291,0.7119249701499939,0.47700098156929016,0.3612067699432373,0.711503267288208,0.4208157956600189,0.6330245733261108,0.8198123574256897,0.8797747492790222,0.38633036613464355,0.8184937238693237,0.819374680519104,0.6975538730621338,0.6764698624610901,0.15940456092357635,0.32616180181503296,0.6711073517799377,0.016228096559643745,0.7287179827690125,0.6157240271568298,0.4575155973434448,0.29311615228652954,0.6109516620635986,0.25715434551239014
0.6049638390541077,0.6253885626792908,-0.10838262736797333,0.42021670937538147,0.6238500475883484,-0.20684626698493958,0.5645846724510193,0.784493088722229,0.014228706248104572,0.45702487230300903,0.7838513255119324,-0.015506304800510406,0.6599707007408142,0.7120160460472107,0.4622739553451538,0.3611617386341095,0.711441159248352,0.40579313039779663,0.6323422193527222,0.8197263479232788,0.883653998374939,0.3865114450454712,0.8166011571884155,0.8070645332336426,0.6990648508071899,0.6800917387008667,0.1398683339357376,0.325809121131897,0.67399001121521,-0.017142651602625847,0.728752851486206,0.6192114949226379,0.43967166543006897,0.29297468066215515,0.6143497824668884,0.2024468183517456
