right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4681786894798279,0.21676380932331085,-0.8372758626937866,0.5757622122764587,0.22513903677463531,-0.1875402331352234,0.44219106435775757,0.4316263496875763,-0.18907709419727325,0.5131445527076721,0.4320416748523712,0.18873664736747742,0.4252302646636963,0.5835238099098206,0.06010548770427704,0.5227787494659424,0.5570490956306458,0.5547801852226257,0.38846561312675476,0.698111355304718,0.402213990688324,0.49337270855903625,0.6595584750175476,0.9501048922538757,0.43081262707710266,0.34368279576301575,-0.9071462750434875,0.5619247555732727,0.3295803964138031,0.01958198845386505,0.45924144983291626,0.4628191888332367,-0.9359108209609985,0.5854872465133667,0.4139156639575958,-0.008527769707143307
0.4518331289291382,0.21538038551807404,-0.7310887575149536,0.5798105001449585,0.22187672555446625,-0.15489618480205536,0.44960179924964905,0.43476563692092896,-0.17988106608390808,0.5250359773635864,0.43244683742523193,0.17959418892860413,0.43160754442214966,0.5801871418952942,0.11276445537805557,0.5224153995513916,0.5558258891105652,0.5171932578086853,0.3898579776287079,0.6981801986694336,0.4566153883934021,0.4927849769592285,0.6593081951141357,0.869011402130127,0.42380058765411377,0.34560710191726685,-0.8039534687995911,0.5635335445404053,0.326913982629776,0.03997878357768059,0.4606453776359558,0.45948806405067444,-0.8605701923370361,0.5963340997695923,0.40280798077583313,-0.012177320197224617
0.4374319911003113,0.21523147821426392,-0.6318767666816711,0.5562613010406494,0.22349831461906433,-0.05066411942243576,0.45240750908851624,0.44128334522247314,-0.17872652411460876,0.527012050151825,0.4376130700111389,0.17848451435565948,0.4360806345939636,0.5806251168251038,0.11336234211921692,0.5247759222984314,0.5559189915657043,0.5169639587402344,0.391630619764328,0.6979048252105713,0.4621904492378235,0.493106484413147,0.6591346263885498,0.869054913520813,0.4182925522327423,0.3449685275554657,-0.7063111662864685,0.550281286239624,0.33160579204559326,0.1321568787097931,0.46087512373924255,0.4561130404472351,-0.7985308766365051,0.5960901379585266,0.40951329469680786,0.06979833543300629
0.4254284203052521,0.2181180864572525,-0.616153359413147,0.5425402522087097,0.22417998313903809,-0.03026518225669861,0.45965269207954407,0.4433574080467224,-0.17913126945495605,0.5335918068885803,0.43919721245765686,0.17891637980937958,0.4424959421157837,0.5821627974510193,0.07474185526371002,0.525136411190033,0.5587939620018005,0.52309250831604,0.39314526319503784,0.6989855170249939,0.4208976626396179,0.49303683638572693,0.6607391834259033,0.8720284104347229,0.4112749397754669,0.3471887707710266,-0.7015714049339294,0.5471977591514587,0.3312598168849945,0.14049287140369415,0.4611774981021881,0.45620623230934143,-0.7937226295471191,0.5959880352020264,0.40997350215911865,0.06290140002965927
0.41556718945503235,0.2201799601316452,-0.5450476408004761,0.537244975566864,0.2265012115240097,-0.0017763085197657347,0.4614374041557312,0.44671767950057983,-0.17566822469234467,0.5395577549934387,0.44073569774627686,0.17543095350265503,0.43946120142936707,0.587287962436676,0.061195261776447296,0.5282736420631409,0.5598261952400208,0.4982825815677643,0.3940923511981964,0.7019069790840149,0.38645124435424805,0.49369320273399353,0.6610035300254822,0.8346573114395142,0.40809932351112366,0.34992772340774536,-0.6293612122535706,0.546482264995575,0.33245471119880676,0.16368380188941956,0.4621286392211914,0.4585801362991333,-0.7352591753005981,0.5972762703895569,0.4058525264263153,0.09194789826869965
0.4037967026233673,0.2226996123790741,-0.5505892634391785,0.535487949848175,0.22725920379161835,-0.008681094273924828,0.4658086597919464,0.446737676858902,-0.17602601647377014,0.5430134534835815,0.4403139054775238,0.1757918894290924,0.4406203329563141,0.5885421633720398,0.03457695245742798,0.5327144861221313,0.5584279298782349,0.5104284882545471,0.39590516686439514,0.7028704285621643,0.3311762511730194,0.49500641226768494,0.6609030365943909,0.8480338454246521,0.4061461091041565,0.35018524527549744,-0.6300943493843079,0.5466989874839783,0.3303552269935608,0.15353229641914368,0.46312594413757324,0.4582626223564148,-0.7203171849250793,0.5974547863006592,0.40633878111839294,0.0812111496925354
0.3980156183242798,0.22353632748126984,-0.5253873467445374,0.5241550803184509,0.22744819521903992,0.020448848605155945,0.4666087329387665,0.44649645686149597,-0.17635774612426758,0.5379307270050049,0.43884947896003723,0.1761380285024643,0.4425460994243622,0.5860463976860046,0.0035252494271844625,0.5336170792579651,0.5564036965370178,0.504317581653595,0.3961416184902191,0.7031744122505188,0.23843052983283997,0.49606209993362427,0.6606464385986328,0.8382174372673035,0.4041169285774231,0.3487716317176819,-0.6060628294944763,0.5420272946357727,0.3295270800590515,0.17516757547855377,0.4631691873073578,0.4563549757003784,-0.7096434831619263,0.597417950630188,0.4043133556842804,0.07620412856340408
0.39136096835136414,0.2256825864315033,-0.4817100167274475,0.5204524993896484,0.22921934723854065,0.03708362206816673,0.46380001306533813,0.44611915946006775,-0.17427809536457062,0.5388062000274658,0.43872129917144775,0.17408901453018188,0.44270625710487366,0.5875181555747986,-0.017742227762937546,0.5348180532455444,0.5559131503105164,0.4115954339504242,0.39624956250190735,0.7027857899665833,0.24386870861053467,0.49632200598716736,0.6606785655021667,0.760571300983429,0.40402770042419434,0.35089051723480225,-0.5531442165374756,0.5416287183761597,0.330313503742218,0.18655095994472504,0.4641971290111542,0.4575808346271515,-0.6642286777496338,0.5972984433174133,0.40411850810050964,0.09102822840213776
0.3859284818172455,0.22677017748355865,-0.42948096990585327,0.5103566646575928,0.23028914630413055,0.06590590626001358,0.4618006944656372,0.4482399821281433,-0.16927176713943481,0.5380364656448364,0.43952837586402893,0.16904416680335999,0.4426168203353882,0.5878487229347229,0.038871314376592636,0.5335749387741089,0.5564632415771484,0.42137855291366577,0.3958148956298828,0.7023287415504456,0.3777928948402405,0.4928504228591919,0.6608226895332336,0.7700587511062622,0.39977791905403137,0.3518436551094055,-0.499648779630661,0.540357232093811,0.33140408992767334,0.22470217943191528,0.46411237120628357,0.4577403962612152,-0.612700343132019,0.5972130298614502,0.40399840474128723,0.15001747012138367
0.38434821367263794,0.226195827126503,-0.42108088731765747,0.5054358839988708,0.2303147166967392,0.08828303962945938,0.4626217186450958,0.447327584028244,-0.16949911415576935,0.5374065637588501,0.4392857849597931,0.1692626178264618,0.44325926899909973,0.5870631337165833,-0.002462366595864296,0.5335754156112671,0.5561920404434204,0.38048169016838074,0.3955780267715454,0.7033783793449402,0.33772674202919006,0.49240586161613464,0.6607617139816284,0.7355406880378723,0.39380955696105957,0.3499140739440918,-0.5098187923431396,0.5389622449874878,0.3285405933856964,0.24106597900390625,0.46404504776000977,0.4566246271133423,-0.6410512924194336,0.6052151322364807,0.3937191367149353,0.1318882405757904
0.37979498505592346,0.22684697806835175,-0.40815091133117676,0.5088445544242859,0.23028914630413055,0.07927034795284271,0.4612099528312683,0.44790104031562805,-0.17005713284015656,0.5382872819900513,0.4394054710865021,0.1698252558708191,0.4431523382663727,0.5880218744277954,0.01868327707052231,0.5336433053016663,0.5563418865203857,0.4037506580352783,0.3958015441894531,0.7044603228569031,0.3619914650917053,0.4901156425476074,0.6606535315513611,0.7365078330039978,0.39232468605041504,0.3505288064479828,-0.4938379228115082,0.5404713153839111,0.32558003067970276,0.23338453471660614,0.4630330502986908,0.45641839504241943,-0.6306464672088623,0.6224107146263123,0.3820945620536804,0.11762817203998566
0.37470436096191406,0.22728076577186584,-0.4250512719154358,0.5073032379150391,0.22968745231628418,0.055954329669475555,0.4601304829120636,0.4475003778934479,-0.1686386615037918,0.5372264981269836,0.4393136203289032,0.16843770444393158,0.4428691267967224,0.5874426364898682,0.02968651056289673,0.5336357951164246,0.5557946562767029,0.4123395085334778,0.39527538418769836,0.7046331763267517,0.3781561255455017,0.48792728781700134,0.660631537437439,0.7661687135696411,0.38988831639289856,0.35049211978912354,-0.5024980306625366,0.5373361706733704,0.32306957244873047,0.218960702419281,0.46156030893325806,0.4538608193397522,-0.6504329442977905,0.6223798394203186,0.3769926130771637,0.10968127846717834
0.37091097235679626,0.22732435166835785,-0.4366435408592224,0.49962180852890015,0.23011977970600128,0.05677202343940735,0.4595526158809662,0.4472748637199402,-0.1687193512916565,0.5356149673461914,0.4392375946044922,0.16850832104682922,0.4429945945739746,0.5877094268798828,0.023981215432286263,0.5325220823287964,0.5556764602661133,0.41216179728507996,0.3954015374183655,0.7050852179527283,0.35927027463912964,0.4869109094142914,0.6600410342216492,0.7658402323722839,0.3894810974597931,0.3507175147533417,-0.5166977047920227,0.5312508940696716,0.3247489035129547,0.22106032073497772,0.45960864424705505,0.45453935861587524,-0.6547226309776306,0.6209292411804199,0.3842659294605255,0.11593864113092422
0.3700464963912964,0.22742146253585815,-0.43896767497062683,0.4956778585910797,0.23027890920639038,0.054739728569984436,0.459127277135849,0.4476724863052368,-0.16890117526054382,0.5351467132568359,0.4394531548023224,0.16867855191230774,0.4421597421169281,0.5894028544425964,0.03121139667928219,0.5312140583992004,0.5566406846046448,0.41623303294181824,0.39550426602363586,0.7070291638374329,0.3823542296886444,0.48573529720306396,0.6610450744628906,0.783259928226471,0.3877510726451874,0.3506597578525543,-0.5177422165870667,0.5274448394775391,0.326341450214386,0.2185797542333603,0.45685967803001404,0.45489242672920227,-0.6517853140830994,0.6128131151199341,0.3927306532859802,0.11906743794679642
0.370522677898407,0.22788453102111816,-0.44716066122055054,0.5014610290527344,0.23057742416858673,0.05022922903299332,0.4588322341442108,0.4499146044254303,-0.16911688446998596,0.5346861481666565,0.4410342276096344,0.16889716684818268,0.4421815872192383,0.5897853970527649,0.053641922771930695,0.5309838056564331,0.5570526719093323,0.45238977670669556,0.3955317735671997,0.7075260281562805,0.4027869403362274,0.4858246445655823,0.6608908772468567,0.8124340176582336,0.38618531823158264,0.3507227599620819,-0.530212938785553,0.5278234481811523,0.33193784952163696,0.20817388594150543,0.45630571246147156,0.45539093017578125,-0.6574097275733948,0.6131518483161926,0.3926352262496948,0.10210659354925156
0.36964768171310425,0.22859922051429749,-0.41157323122024536,0.5046340227127075,0.2308250516653061,0.0641479343175888,0.45833778381347656,0.45123523473739624,-0.16844835877418518,0.5341734290122986,0.4422897398471832,0.16819000244140625,0.4433259069919586,0.5903670191764832,0.05786938965320587,0.5289710760116577,0.560145378112793,0.44937434792518616,0.3966299891471863,0.7080193161964417,0.40130123496055603,0.48517054319381714,0.6629567742347717,0.8076903223991394,0.38463112711906433,0.3509018123149872,-0.489840030670166,0.5281652212142944,0.33526530861854553,0.21624933183193207,0.4552323818206787,0.455717533826828,-0.6197653412818909,0.6112252473831177,0.39985916018486023,0.11979091912508011
0.3711893856525421,0.22920376062393188,-0.4302748441696167,0.5054529905319214,0.23133601248264313,0.058113858103752136,0.4580002725124359,0.451499879360199,-0.16824400424957275,0.5337941646575928,0.4427433907985687,0.1679903268814087,0.44253629446029663,0.5910485982894897,0.05920892581343651,0.5262952446937561,0.5605986714363098,0.44870415329933167,0.39662879705429077,0.7089696526527405,0.41775649785995483,0.4852235019207001,0.6628471612930298,0.8211151957511902,0.38428667187690735,0.35104140639305115,-0.5105428695678711,0.5287352800369263,0.33522507548332214,0.2069115936756134,0.4545280337333679,0.4559440612792969,-0.6386390924453735,0.605918288230896,0.40185096859931946,0.08517177402973175
0.37203124165534973,0.22923332452774048,-0.4361875653266907,0.5064011812210083,0.2315312922000885,0.04405515640974045,0.45742905139923096,0.4513927698135376,-0.1682303249835968,0.5324104428291321,0.44258740544319153,0.16796131432056427,0.4424726068973541,0.5917187333106995,0.06829925626516342,0.5259132981300354,0.5604267120361328,0.4619356095790863,0.39705297350883484,0.7087435126304626,0.422737717628479,0.48525136709213257,0.661078691482544,0.8278170824050903,0.38316813111305237,0.35080721974372864,-0.5176670551300049,0.5279261469841003,0.3352917432785034,0.19815289974212646,0.45236507058143616,0.45596444606781006,-0.6416260600090027,0.6005897521972656,0.404893696308136,0.08548639714717865
0.3728821873664856,0.229261577129364,-0.4248679280281067,0.5071929097175598,0.23156435787677765,0.04939031973481178,0.4570251703262329,0.4515388607978821,-0.16561248898506165,0.5307599306106567,0.44264286756515503,0.16529406607151031,0.4415725767612457,0.5923615097999573,0.06737512350082397,0.5244151949882507,0.560254693031311,0.4535449743270874,0.3970471918582916,0.7085784077644348,0.41357502341270447,0.4852917790412903,0.6608799695968628,0.8124781250953674,0.38353657722473145,0.35088297724723816,-0.4934968054294586,0.5279124975204468,0.3353486657142639,0.20614907145500183,0.45225444436073303,0.45613810420036316,-0.6105868220329285,0.5969507694244385,0.40749120712280273,0.13437047600746155
0.37354570627212524,0.2292167693376541,-0.41100576519966125,0.5077804327011108,0.23166346549987793,0.061507657170295715,0.45654475688934326,0.4515671133995056,-0.16555477678775787,0.5288397073745728,0.44259482622146606,0.16522739827632904,0.44056758284568787,0.5924204587936401,0.06923491507768631,0.521807849407196,0.560318648815155,0.4548029899597168,0.39718353748321533,0.7083381414413452,0.4083031117916107,0.4851668179035187,0.6608536243438721,0.8083988428115845,0.3838880956172943,0.35044848918914795,-0.4750542640686035,0.5282461047172546,0.3371903598308563,0.21917881071567535,0.45197927951812744,0.4561843276023865,-0.5848910808563232,0.5969004034996033,0.4106766879558563,0.16561245918273926
0.3752424418926239,0.22930026054382324,-0.4146186411380768,0.5141121745109558,0.23190560936927795,0.06479942053556442,0.4565885365009308,0.4518316388130188,-0.1656784862279892,0.5293756723403931,0.4429486393928528,0.1653348207473755,0.4404616057872772,0.5928775668144226,0.06559977680444717,0.5218614935874939,0.561520516872406,0.45434075593948364,0.39724960923194885,0.7082313895225525,0.40314197540283203,0.485215425491333,0.6608756184577942,0.8062771558761597,0.3839729130268097,0.350014865398407,-0.4817315638065338,0.5325750112533569,0.34134215116500854,0.21600306034088135,0.45183444023132324,0.45622682571411133,-0.5942977666854858,0.5970295667648315,0.41962572932243347,0.15133973956108093
0.38146093487739563,0.22844813764095306,-0.4173857569694519,0.5194799900054932,0.23176248371601105,0.0625452995300293,0.4563932418823242,0.45181041955947876,-0.16594409942626953,0.5293796062469482,0.4428997337818146,0.1655883491039276,0.43986907601356506,0.5938991904258728,0.05253208056092262,0.5210607051849365,0.5623812079429626,0.4389513432979584,0.39722928404808044,0.7091756463050842,0.3861701786518097,0.48478421568870544,0.6611572504043579,0.7917487025260925,0.3841566741466522,0.35003364086151123,-0.48312416672706604,0.532638669013977,0.34172335267066956,0.21121542155742645,0.4513830244541168,0.4562838673591614,-0.5942689776420593,0.5952781438827515,0.42160823941230774,0.14211370050907135
0.389602929353714,0.2275116741657257,-0.4116751253604889,0.5247880220413208,0.23079204559326172,0.06306854635477066,0.4561885595321655,0.4517345726490021,-0.16604706645011902,0.5292935967445374,0.44292333722114563,0.16569547355175018,0.43868833780288696,0.5937499403953552,0.026495398953557014,0.5211496353149414,0.5626602172851562,0.4027377665042877,0.39771905541419983,0.7090842723846436,0.3718612492084503,0.48529189825057983,0.661046028137207,0.7723924517631531,0.3869885206222534,0.3497670888900757,-0.4744514226913452,0.5355021357536316,0.3396555185317993,0.20942598581314087,0.45135778188705444,0.4565375745296478,-0.5866848826408386,0.592691957950592,0.419287770986557,0.13968481123447418
0.40124642848968506,0.22607262432575226,-0.41434821486473083,0.52559494972229,0.2302328646183014,0.06010086461901665,0.45613476634025574,0.45167410373687744,-0.16609051823616028,0.5291737914085388,0.44298890233039856,0.1657509058713913,0.4383717179298401,0.5940314531326294,0.008144710212945938,0.5219147801399231,0.5626029372215271,0.38367027044296265,0.3973124921321869,0.7095625996589661,0.3616553843021393,0.4857221245765686,0.6619827151298523,0.7623185515403748,0.38960587978363037,0.3499368131160736,-0.4810393750667572,0.5402863025665283,0.33954381942749023,0.20409990847110748,0.45045948028564453,0.4570683538913727,-0.5783737897872925,0.5910770297050476,0.41796332597732544,0.13606449961662292
0.415991872549057,0.2261258065700531,-0.4579099714756012,0.5319607257843018,0.23004746437072754,0.022133760154247284,0.4560886025428772,0.45318272709846497,-0.16628456115722656,0.5291389226913452,0.4448296129703522,0.16596876084804535,0.4362293481826782,0.5971002578735352,0.014234802685678005,0.5227217078208923,0.562693178653717,0.3928969204425812,0.3970094621181488,0.7107095718383789,0.37556639313697815,0.48573896288871765,0.6638776659965515,0.7745848298072815,0.3985714614391327,0.3526283800601959,-0.5136895775794983,0.544445812702179,0.33985641598701477,0.15846046805381775,0.4504777491092682,0.45783811807632446,-0.5955423712730408,0.5912253260612488,0.4178485870361328,0.08379418402910233
0.4264352023601532,0.2276073396205902,-0.4714096784591675,0.5384923219680786,0.23043182492256165,0.007149737793952227,0.45360565185546875,0.4531898498535156,-0.16632679104804993,0.5247238874435425,0.4451974332332611,0.16602152585983276,0.43410083651542664,0.5973329544067383,0.05357738956809044,0.5115696787834167,0.5656400918960571,0.4342772960662842,0.3971552550792694,0.7112348675727844,0.38956862688064575,0.48034730553627014,0.6700214147567749,0.7763030529022217,0.4025748074054718,0.3559052348136902,-0.5202502012252808,0.5444617867469788,0.34228020906448364,0.13284558057785034,0.44959568977355957,0.46170902252197266,-0.59901362657547,0.5792352557182312,0.4172828793525696,0.055951740592718124
0.4346911311149597,0.22920645773410797,-0.48746439814567566,0.5553450584411621,0.23253604769706726,0.004035572987049818,0.4488786458969116,0.4554513990879059,-0.16709809005260468,0.5211053490638733,0.449100524187088,0.16680768132209778,0.4305679500102997,0.597122848033905,0.08267167210578918,0.5086588263511658,0.56561678647995,0.4938534200191498,0.39639678597450256,0.7111077904701233,0.4340483546257019,0.4804837703704834,0.6692358255386353,0.8327969908714294,0.407432496547699,0.36087751388549805,-0.5302783250808716,0.5435909628868103,0.3428993225097656,0.1432637870311737,0.447333425283432,0.4645218849182129,-0.601134717464447,0.5811297297477722,0.41691854596138,0.07050684839487076
0.44607388973236084,0.2321198433637619,-0.5044664144515991,0.5571209192276001,0.23703213036060333,-0.014043866656720638,0.4416709840297699,0.46042197942733765,-0.16642798483371735,0.5135458111763,0.4546709954738617,0.16615962982177734,0.42470768094062805,0.5992143750190735,0.10139273852109909,0.5086538195610046,0.5681423544883728,0.5021037459373474,0.3939529061317444,0.7118448615074158,0.4297128915786743,0.4821533262729645,0.6699196696281433,0.8241747617721558,0.40982359647750854,0.36706045269966125,-0.5270763039588928,0.5437747240066528,0.35049423575401306,0.13499687612056732,0.4436596632003784,0.4682976305484772,-0.5494284629821777,0.5717006325721741,0.42440563440322876,0.08059755712747574
0.4561464786529541,0.23824073374271393,-0.5539775490760803,0.5614653825759888,0.23846085369586945,-0.02931569330394268,0.43763983249664307,0.46009406447410583,-0.16927307844161987,0.5081210732460022,0.4543013870716095,0.16903509199619293,0.4235886335372925,0.6005925536155701,0.1286725252866745,0.5070404410362244,0.5707568526268005,0.5532643795013428,0.39441928267478943,0.7123081684112549,0.477951318025589,0.48230433464050293,0.6697174906730652,0.8877886533737183,0.41279762983322144,0.37220606207847595,-0.5513896942138672,0.543623685836792,0.35195761919021606,0.13144277036190033,0.4438975751399994,0.4739276170730591,-0.5464336276054382,0.5712499618530273,0.42302897572517395,0.08138814568519592
0.4633035957813263,0.2457103133201599,-0.5272507667541504,0.5702663064002991,0.24560390412807465,-0.01607656292617321,0.4340629577636719,0.4637032151222229,-0.16648733615875244,0.5065993070602417,0.45808207988739014,0.1663198620080948,0.41996443271636963,0.6042017340660095,0.13758790493011475,0.5077306628227234,0.5722033977508545,0.5324743986129761,0.3944435119628906,0.7132867574691772,0.48259589076042175,0.4873017370700836,0.6701762080192566,0.8623564839363098,0.4126857817173004,0.37614333629608154,-0.5218260884284973,0.5485873818397522,0.35601329803466797,0.13939639925956726,0.44308722019195557,0.4779185354709625,-0.4776020050048828,0.5706753134727478,0.42590460181236267,0.10018983483314514
0.47797197103500366,0.2528720498085022,-0.5503849983215332,0.5788106918334961,0.25228312611579895,-0.022349270060658455,0.4349561929702759,0.46901923418045044,-0.16677935421466827,0.5071330070495605,0.4635985195636749,0.16662777960300446,0.41693115234375,0.6078575849533081,0.13849002122879028,0.5081856846809387,0.5739656686782837,0.5469815731048584,0.394353985786438,0.7142761945724487,0.4872291386127472,0.48862424492836,0.6705678701400757,0.8841220736503601,0.41558319330215454,0.38015463948249817,-0.5389038920402527,0.5390653610229492,0.3593950569629669,0.1349957138299942,0.44243529438972473,0.48469942808151245,-0.5106014609336853,0.5689679980278015,0.43571650981903076,0.10051583498716354
0.4890531897544861,0.25801223516464233,-0.5404017567634583,0.588334321975708,0.2567305862903595,-0.03155381977558136,0.4337006211280823,0.4719368815422058,-0.1633588671684265,0.505145251750946,0.4663234055042267,0.16326755285263062,0.4179162383079529,0.6086246967315674,0.14392034709453583,0.5084303021430969,0.5749677419662476,0.5345334410667419,0.3943951725959778,0.7142317295074463,0.47701042890548706,0.49438944458961487,0.6703616380691528,0.8747876286506653,0.41641366481781006,0.3834245800971985,-0.5374554395675659,0.5422823429107666,0.3684851825237274,0.13133461773395538,0.4375731348991394,0.48901137709617615,-0.5052210688591003,0.5702736377716064,0.435258686542511,0.10396158695220947
0.5034400224685669,0.2662201523780823,-0.6129918694496155,0.5932824611663818,0.2662246525287628,-0.0796222910284996,0.4295918643474579,0.4729282557964325,-0.16336210072040558,0.4995940625667572,0.468098908662796,0.16327400505542755,0.41622525453567505,0.6092080473899841,0.16485339403152466,0.5086380839347839,0.5767468214035034,0.556938648223877,0.3937259912490845,0.7144625782966614,0.5126110315322876,0.4931279420852661,0.6711856722831726,0.8879109025001526,0.4169621169567108,0.3903735280036926,-0.5913848876953125,0.5327131748199463,0.36977702379226685,0.09369700402021408,0.4320436120033264,0.49783286452293396,-0.5178807377815247,0.5669407844543457,0.43981608748435974,0.08889790624380112
0.5124155282974243,0.274750292301178,-0.760327160358429,0.6025769710540771,0.26964351534843445,-0.1619642823934555,0.4246473014354706,0.47376495599746704,-0.17559485137462616,0.49645939469337463,0.468092143535614,0.1754695475101471,0.414936363697052,0.6114984750747681,0.1872444450855255,0.5089966058731079,0.5786923766136169,0.6098273992538452,0.39382702112197876,0.7161467671394348,0.577073872089386,0.49305635690689087,0.6730795502662659,0.9830383062362671,0.41980651021003723,0.39579376578330994,-0.75970059633255,0.5359077453613281,0.3725551962852478,0.09356505423784256,0.42788413166999817,0.5046460032463074,-0.7056005597114563,0.5746256113052368,0.437430739402771,0.14262840151786804
0.5191423296928406,0.28376108407974243,-0.7714333534240723,0.604867160320282,0.2749923765659332,-0.19554145634174347,0.4204102158546448,0.4737486243247986,-0.17506037652492523,0.49605289101600647,0.46973782777786255,0.17492496967315674,0.41401565074920654,0.6116270422935486,0.18153922259807587,0.5092712044715881,0.578245997428894,0.5781348943710327,0.3937407433986664,0.7160823345184326,0.5589819550514221,0.49324408173561096,0.6728864312171936,0.938403308391571,0.4208318591117859,0.40062135457992554,-0.7586333155632019,0.5438339114189148,0.3762383460998535,0.0378987118601799,0.4241621494293213,0.5097360014915466,-0.7018876075744629,0.5717949271202087,0.4533015489578247,0.07848875224590302
0.5258975625038147,0.2897203266620636,-0.8176527619361877,0.6018767952919006,0.2783559560775757,-0.21356572210788727,0.41009846329689026,0.47352534532546997,-0.17538294196128845,0.4883275330066681,0.46884891390800476,0.17529605329036713,0.4124246835708618,0.6112089157104492,0.1668974608182907,0.509208083152771,0.5780337452888489,0.5648070573806763,0.3919830322265625,0.7152575850486755,0.5318379998207092,0.4931724965572357,0.6727905869483948,0.9258025884628296,0.4250509440898895,0.4027896225452423,-0.8301554918289185,0.546849250793457,0.37864038348197937,0.032465215772390366,0.4245471954345703,0.513463020324707,-0.7943088412284851,0.5718302130699158,0.4554673135280609,0.06933329999446869
0.5328288674354553,0.299532413482666,-0.8168345093727112,0.6024680137634277,0.2866414189338684,-0.26143649220466614,0.4096987545490265,0.4787309467792511,-0.17530955374240875,0.4882422089576721,0.4684126675128937,0.1752219796180725,0.4074952006340027,0.605964720249176,0.15946297347545624,0.5093502402305603,0.5737363696098328,0.537536084651947,0.39112240076065063,0.7148524522781372,0.5178914070129395,0.4924352467060089,0.6727244257926941,0.9009912610054016,0.428849995136261,0.41249001026153564,-0.812954306602478,0.5458834171295166,0.38677313923835754,-0.062109094113111496,0.42371541261672974,0.5202531218528748,-0.7634047865867615,0.5665335655212402,0.46568208932876587,-0.06220296770334244
0.5346081852912903,0.3091433644294739,-0.8879868388175964,0.617518424987793,0.2948096990585327,-0.29800641536712646,0.40646249055862427,0.4771181643009186,-0.17641033232212067,0.48681673407554626,0.4685826599597931,0.17627373337745667,0.40522801876068115,0.6043168306350708,0.17779576778411865,0.5094122290611267,0.5684394836425781,0.5511547327041626,0.38898804783821106,0.7143886089324951,0.5781628489494324,0.4932929277420044,0.6710899472236633,0.9676169157028198,0.4312072992324829,0.42030200362205505,-0.8995844125747681,0.5469849705696106,0.3956674635410309,-0.08318129926919937,0.42283564805984497,0.5263087749481201,-0.8773567080497742,0.5623916983604431,0.47649720311164856,-0.08495275676250458
0.5360708236694336,0.31757742166519165,-0.8257145285606384,0.6130881309509277,0.3091304898262024,-0.23000460863113403,0.3947758674621582,0.47703349590301514,-0.1803247481584549,0.4754481613636017,0.4702596068382263,0.18023496866226196,0.4036744236946106,0.6022458672523499,0.13987886905670166,0.5084678530693054,0.5684165358543396,0.4996705651283264,0.3884570300579071,0.7143594026565552,0.4958025813102722,0.4943067729473114,0.6713327169418335,0.8668448328971863,0.4303577244281769,0.42867812514305115,-0.8315402269363403,0.548979640007019,0.4054008722305298,-0.019066564738750458,0.4226437211036682,0.5345504879951477,-0.7944259643554688,0.5631584525108337,0.4827154874801636,-0.042729269713163376
0.535311222076416,0.3262891471385956,-0.783565104007721,0.6191205978393555,0.3245604336261749,-0.1923217922449112,0.3817695081233978,0.4767337441444397,-0.1832256019115448,0.4719659686088562,0.4698134660720825,0.18322275578975677,0.4124750792980194,0.5955718755722046,-0.013042103499174118,0.51059889793396,0.5626315474510193,0.4996813237667084,0.3944298326969147,0.712878942489624,0.20023992657661438,0.49449893832206726,0.6702671051025391,0.8500425815582275,0.4297890067100525,0.4401715099811554,-0.7965863943099976,0.5557068586349487,0.4170956015586853,0.04828337952494621,0.42270445823669434,0.5491607189178467,-0.7255492210388184,0.567567765712738,0.49097177386283875,0.0735524445772171
0.5469484925270081,0.33080947399139404,-0.8021456599235535,0.629460334777832,0.33288243412971497,-0.18945682048797607,0.37994006276130676,0.4766159951686859,-0.19139811396598816,0.47307413816452026,0.4696207642555237,0.19138117134571075,0.4209536612033844,0.5928806066513062,0.04854061082005501,0.5215007662773132,0.5512341260910034,0.49576663970947266,0.4002283215522766,0.70516437292099,0.35547345876693726,0.4944867193698883,0.6681326627731323,0.8380142450332642,0.4309200644493103,0.446556031703949,-0.792921781539917,0.562097430229187,0.4259354770183563,0.025405896827578545,0.42710304260253906,0.5555593371391296,-0.7257369756698608,0.5742413401603699,0.5045464038848877,0.015510196797549725
0.5523673295974731,0.337407648563385,-0.7839617729187012,0.639494001865387,0.3405030071735382,-0.19182924926280975,0.3774433135986328,0.4763437807559967,-0.1896943300962448,0.4723808765411377,0.4693618416786194,0.18965952098369598,0.420711874961853,0.5927226543426514,0.04786345735192299,0.5251962542533875,0.5523379445075989,0.45565566420555115,0.4001286029815674,0.698598325252533,0.35520994663238525,0.49448856711387634,0.6665746569633484,0.7702089548110962,0.4383246898651123,0.4576590359210968,-0.788308322429657,0.5669964551925659,0.4322243332862854,-0.017297707498073578,0.43373537063598633,0.560197651386261,-0.7032670974731445,0.5774880647659302,0.5112448930740356,-0.04511547088623047
