right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.42640772461891174,0.2596920430660248,-0.018589982762932777,0.5754306316375732,0.2688749134540558,-0.6580767631530762,0.3906037211418152,0.4781579077243805,0.2200564295053482,0.4708821475505829,0.49372589588165283,-0.22051289677619934,0.3826775848865509,0.5951350331306458,0.6898416876792908,0.48013660311698914,0.6499239802360535,-0.08980389684438705,0.39885085821151733,0.7008042931556702,1.2280563116073608,0.48086029291152954,0.7869517803192139,0.0911637395620346,0.34960800409317017,0.16279679536819458,0.1434655636548996,0.629265546798706,0.16071681678295135,-0.8933637738227844,0.36366385221481323,0.06479083001613617,-0.02008155733346939,0.6076549291610718,0.03476591780781746,-0.9502032399177551
0.42636898159980774,0.25802746415138245,-0.04739927127957344,0.5745359063148499,0.26699066162109375,-0.7177082300186157,0.39001551270484924,0.4777398109436035,0.2309446781873703,0.46860700845718384,0.4938068687915802,-0.23137302696704865,0.38248565793037415,0.5937333703041077,0.7451503872871399,0.478276789188385,0.6494648456573486,-0.0907081738114357,0.3986368179321289,0.7010012865066528,1.3344122171401978,0.47788313031196594,0.7877562642097473,0.10353109240531921,0.3499360680580139,0.1583358198404312,0.14868688583374023,0.622802734375,0.15740832686424255,-0.9568057656288147,0.3698505461215973,0.057971421629190445,0.023102814331650734,0.6036089062690735,0.02952917478978634,-0.9774488806724548
0.4250737130641937,0.25576815009117126,0.0020521176047623158,0.5727975368499756,0.2660425901412964,-0.6387929320335388,0.3880438506603241,0.4777158796787262,0.23266912996768951,0.46795526146888733,0.49411746859550476,-0.23314452171325684,0.37964072823524475,0.5934494137763977,0.7239829897880554,0.47806018590927124,0.6492694020271301,-0.08191178739070892,0.39867767691612244,0.701036810874939,1.2825158834457397,0.47605082392692566,0.7881691455841064,0.11644139885902405,0.35060012340545654,0.15545721352100372,0.19269464910030365,0.6150314807891846,0.15600627660751343,-0.8662806749343872,0.37288546562194824,0.05589745566248894,0.11199566721916199,0.5983125567436218,0.032625462859869,-0.8788849115371704
0.4250805079936981,0.2507432997226715,0.03442447632551193,0.5711588263511658,0.2627565562725067,-0.6152299046516418,0.3871903121471405,0.47647824883461,0.2370176911354065,0.46707603335380554,0.4936911463737488,-0.23755359649658203,0.37415656447410583,0.5901662707328796,0.7225363850593567,0.4767395555973053,0.6477782130241394,-0.08320587128400803,0.39758023619651794,0.7008674740791321,1.2718839645385742,0.4754525125026703,0.7881044745445251,0.1089807078242302,0.35348260402679443,0.1499648541212082,0.19786052405834198,0.6066402196884155,0.14847633242607117,-0.8329741358757019,0.37839820981025696,0.05170546844601631,0.13326671719551086,0.5882170796394348,0.026885224506258965,-0.8349371552467346
0.42501550912857056,0.24864841997623444,0.0788784772157669,0.5678991675376892,0.26092278957366943,-0.6033724546432495,0.38603657484054565,0.4768957197666168,0.24556387960910797,0.4631720185279846,0.49453845620155334,-0.24612082540988922,0.37391552329063416,0.5901855826377869,0.7443193197250366,0.4751112759113312,0.6488488912582397,-0.08028563857078552,0.39729925990104675,0.7010972499847412,1.2978529930114746,0.47354650497436523,0.7905741930007935,0.10926418006420135,0.35686245560646057,0.14886437356472015,0.23411300778388977,0.5998277068138123,0.14587654173374176,-0.8106364607810974,0.3778097927570343,0.04907630383968353,0.12379579991102219,0.5845522284507751,0.023755144327878952,-0.8225803375244141
0.42613884806632996,0.24807336926460266,0.1275540590286255,0.5644910931587219,0.2589031159877777,-0.5992014408111572,0.3859248757362366,0.4769976735115051,0.25099918246269226,0.4597811698913574,0.4948398172855377,-0.2515101134777069,0.37431928515434265,0.5903051495552063,0.7319459319114685,0.47449052333831787,0.6495863795280457,-0.07260336726903915,0.3964545428752899,0.7012964487075806,1.293629765510559,0.4729286730289459,0.7905405759811401,0.11940126866102219,0.3612654209136963,0.14930787682533264,0.31240910291671753,0.5909234881401062,0.14390875399112701,-0.8045390844345093,0.37865155935287476,0.05133791267871857,0.13986270129680634,0.5800253748893738,0.020399553701281548,-0.8098995089530945
0.4266665279865265,0.2477577030658722,0.13647940754890442,0.5620363354682922,0.2589664161205292,-0.6080448031425476,0.38575664162635803,0.47781407833099365,0.26439693570137024,0.45786312222480774,0.4955318570137024,-0.2648988962173462,0.3742431700229645,0.5901248455047607,0.7663737535476685,0.47226881980895996,0.6494847536087036,-0.07710808515548706,0.39534881711006165,0.7024040222167969,1.3368415832519531,0.47273707389831543,0.7904589176177979,0.11240173876285553,0.370817631483078,0.14984042942523956,0.3513492941856384,0.5863136053085327,0.14171557128429413,-0.819392204284668,0.3791044056415558,0.05023716762661934,0.21262489259243011,0.5778317451477051,0.021218394860625267,-0.8569657206535339
0.42667919397354126,0.24835577607154846,0.12571263313293457,0.5590384602546692,0.2590889632701874,-0.6742972731590271,0.3839617669582367,0.4795088469982147,0.26940011978149414,0.4546368420124054,0.49719884991645813,-0.26990291476249695,0.3726051151752472,0.5898715853691101,0.8097580671310425,0.4709397256374359,0.6500963568687439,-0.07833921909332275,0.3933349847793579,0.7026004195213318,1.4402079582214355,0.47246214747428894,0.7903556823730469,0.1415843516588211,0.38470932841300964,0.150453582406044,0.35422366857528687,0.5763858556747437,0.14126995205879211,-0.9488294720649719,0.3784997761249542,0.049349430948495865,0.31882473826408386,0.5671634078025818,0.019789576530456543,-0.9999752640724182
0.431406706571579,0.25169408321380615,0.1462339609861374,0.5593534708023071,0.26099517941474915,-0.6523931622505188,0.3840424716472626,0.4807438254356384,0.2720071077346802,0.45522910356521606,0.49864742159843445,-0.2725117802619934,0.37243783473968506,0.5905945897102356,0.797330915927887,0.4710181951522827,0.6505621671676636,-0.08535259962081909,0.3933640420436859,0.7029168009757996,1.3947335481643677,0.4718429148197174,0.7908976078033447,0.13709428906440735,0.4088071882724762,0.15273690223693848,0.3750433027744293,0.5743510723114014,0.1435212343931198,-0.9211384057998657,0.3866611421108246,0.049188386648893356,0.29156947135925293,0.5643260478973389,0.023384256288409233,-0.8916214108467102
0.43388044834136963,0.25333255529403687,0.18445780873298645,0.559201180934906,0.26138046383857727,-0.6104891300201416,0.38443732261657715,0.48162972927093506,0.2737957537174225,0.4556716978549957,0.49919816851615906,-0.274332195520401,0.3723142445087433,0.5908166170120239,0.7811641693115234,0.4707302451133728,0.6505191326141357,-0.09101572632789612,0.39339667558670044,0.703139066696167,1.3638348579406738,0.4716382920742035,0.7908134460449219,0.11824502795934677,0.41188639402389526,0.1522386521100998,0.4372275769710541,0.5683872103691101,0.14595957100391388,-0.8986631631851196,0.39056968688964844,0.04852858930826187,0.37125638127326965,0.5599262118339539,0.025337999686598778,-0.8969103693962097
0.4361617863178253,0.25335147976875305,0.19162070751190186,0.5594634413719177,0.2614925801753998,-0.5816721320152283,0.3849142789840698,0.48156416416168213,0.2723610997200012,0.45595160126686096,0.49910953640937805,-0.2728889584541321,0.3722310960292816,0.5908453464508057,0.7726453542709351,0.4706510901451111,0.6504316926002502,-0.09031524509191513,0.3937169909477234,0.7031323909759521,1.3478260040283203,0.4714638292789459,0.7907561659812927,0.11592082679271698,0.4151726961135864,0.1505139172077179,0.45851799845695496,0.5643088817596436,0.1460602581501007,-0.855396568775177,0.3930285573005676,0.0468846932053566,0.39333823323249817,0.5596790313720703,0.027134018018841743,-0.8735844492912292
0.4361827075481415,0.25376543402671814,0.19298475980758667,0.5596657991409302,0.2615540325641632,-0.5616883635520935,0.38499072194099426,0.4813461899757385,0.2704930305480957,0.4562225639820099,0.49897563457489014,-0.27102163434028625,0.3720970153808594,0.590865969657898,0.7578011751174927,0.47051098942756653,0.6503351926803589,-0.09930332750082016,0.3940269649028778,0.7031944394111633,1.2896826267242432,0.4713408350944519,0.7907782196998596,0.08236399292945862,0.4159896969795227,0.14929530024528503,0.4434087872505188,0.5568212866783142,0.146482452750206,-0.8019083142280579,0.3958806097507477,0.0439012385904789,0.3681471049785614,0.5566208958625793,0.02822282537817955,-0.7931666970252991
0.43769100308418274,0.25403377413749695,0.18607909977436066,0.5597116351127625,0.26158031821250916,-0.5536090135574341,0.38544371724128723,0.48129895329475403,0.2690648138523102,0.456409752368927,0.49892422556877136,-0.26958221197128296,0.37172743678092957,0.5906406044960022,0.7327429056167603,0.47046008706092834,0.6502742171287537,-0.09892965108156204,0.394077867269516,0.7031799554824829,1.2397384643554688,0.4710739552974701,0.7907798290252686,0.08185579627752304,0.41612324118614197,0.14777390658855438,0.4190919101238251,0.5517184138298035,0.14710493385791779,-0.7729762196540833,0.4005340337753296,0.04301893338561058,0.3234846889972687,0.5505277514457703,0.02882576920092106,-0.7498888969421387
0.4374539256095886,0.25388798117637634,0.17810244858264923,0.5600101351737976,0.26128941774368286,-0.5738731026649475,0.3854834735393524,0.48086661100387573,0.26827913522720337,0.45741477608680725,0.4987328350543976,-0.2688009440898895,0.37115806341171265,0.5899726748466492,0.7313423752784729,0.4703068137168884,0.6493312120437622,-0.10082292556762695,0.39398467540740967,0.7031341791152954,1.2549182176589966,0.47095388174057007,0.7907373905181885,0.08232191205024719,0.41467365622520447,0.14647415280342102,0.40456724166870117,0.5533859133720398,0.14555101096630096,-0.7809267640113831,0.40097421407699585,0.03962021321058273,0.2770257592201233,0.5492351055145264,0.02861195243895054,-0.7981446385383606
0.43785765767097473,0.25386324524879456,0.1702808290719986,0.560259222984314,0.26124390959739685,-0.5916451811790466,0.38566362857818604,0.48085927963256836,0.2696092426776886,0.45782074332237244,0.49868354201316833,-0.2701464295387268,0.3691522479057312,0.5892341732978821,0.7315707206726074,0.47017091512680054,0.6486255526542664,-0.10238815099000931,0.3940141797065735,0.7032002210617065,1.2586437463760376,0.4709067940711975,0.7906748652458191,0.08803277462720871,0.4161904752254486,0.14639638364315033,0.4004126191139221,0.5560094714164734,0.14530782401561737,-0.8654224276542664,0.4027480185031891,0.03925972804427147,0.27110812067985535,0.5498913526535034,0.028349876403808594,-0.9301353693008423
0.4436645209789276,0.25411656498908997,0.17373214662075043,0.5606035590171814,0.26118943095207214,-0.5913763642311096,0.38735195994377136,0.4813232421875,0.2709960341453552,0.45786812901496887,0.49946215748786926,-0.2715442180633545,0.36914095282554626,0.5892047882080078,0.7456236481666565,0.4700780212879181,0.6486833691596985,-0.08298245072364807,0.3940562307834625,0.7034981846809387,1.2785762548446655,0.4707675874233246,0.7906505465507507,0.13451968133449554,0.4238109886646271,0.1469520628452301,0.3998706340789795,0.5579740405082703,0.14544843137264252,-0.863580048084259,0.4108516275882721,0.04031531140208244,0.27090370655059814,0.5509903430938721,0.02826688252389431,-0.9159911274909973
0.44497111439704895,0.254116415977478,0.17272360622882843,0.5609173774719238,0.261461466550827,-0.5912503600120544,0.38765624165534973,0.48182305693626404,0.27182745933532715,0.4579659104347229,0.4997202754020691,-0.2723797559738159,0.369168758392334,0.5892277359962463,0.7664738893508911,0.4696134030818939,0.6486706137657166,-0.07373510301113129,0.39410915970802307,0.7035256624221802,1.3272438049316406,0.4706549048423767,0.7906302213668823,0.1546807736158371,0.42266160249710083,0.1470857411623001,0.40340474247932434,0.5593141317367554,0.1456296443939209,-0.8614158034324646,0.4102444052696228,0.04069261997938156,0.2858487367630005,0.5514472723007202,0.028390008956193924,-0.9132344126701355
0.4446250796318054,0.2541297376155853,0.18426775932312012,0.5610054731369019,0.26099893450737,-0.5831704139709473,0.38760241866111755,0.4817427098751068,0.2728654444217682,0.4576549530029297,0.49969717860221863,-0.27341413497924805,0.369202196598053,0.5894378423690796,0.7745621204376221,0.4694223701953888,0.6486145853996277,-0.07516823709011078,0.3942946791648865,0.703949511051178,1.3350039720535278,0.4706438183784485,0.7906132936477661,0.14383921027183533,0.4219021201133728,0.14716973900794983,0.4215165674686432,0.5605681538581848,0.14346368610858917,-0.8272578120231628,0.4099363088607788,0.04122449830174446,0.3112625777721405,0.5520318150520325,0.025944909080863,-0.824189305305481
0.4444977045059204,0.2536603510379791,0.19256140291690826,0.5610994696617126,0.26058003306388855,-0.5746933221817017,0.387625128030777,0.48120084404945374,0.27306121587753296,0.4577431082725525,0.4992644488811493,-0.27361705899238586,0.3692772090435028,0.5904024243354797,0.7598103880882263,0.46942874789237976,0.6486066579818726,-0.09030112624168396,0.3943234384059906,0.7043132185935974,1.2915551662445068,0.47039052844047546,0.7907477617263794,0.1054818332195282,0.421074241399765,0.14723609387874603,0.41908717155456543,0.562660276889801,0.14317145943641663,-0.8275811672210693,0.4068130850791931,0.04134586825966835,0.30795612931251526,0.553316593170166,0.026197707280516624,-0.8367307782173157
0.44427061080932617,0.25368669629096985,0.1886691302061081,0.5611305236816406,0.2605332136154175,-0.5744078159332275,0.38764119148254395,0.4812001883983612,0.2729423940181732,0.45780375599861145,0.49924522638320923,-0.2735000550746918,0.36942803859710693,0.5908467769622803,0.7637374401092529,0.46951597929000854,0.6491415500640869,-0.08696773648262024,0.3942447900772095,0.7047892212867737,1.3071668148040771,0.4701903462409973,0.7908187508583069,0.11384597420692444,0.41959062218666077,0.1473200023174286,0.39809226989746094,0.5696936845779419,0.1428244709968567,-0.815007746219635,0.4055660665035248,0.041462745517492294,0.2519923150539398,0.5558353066444397,0.02567582204937935,-0.7974351644515991
0.44420889019966125,0.25369736552238464,0.17967857420444489,0.5610658526420593,0.25975501537323,-0.5877485275268555,0.387651652097702,0.4817555844783783,0.27302131056785583,0.45785263180732727,0.5000795125961304,-0.2735656797885895,0.37033841013908386,0.593045175075531,0.7749338746070862,0.470196932554245,0.6515621542930603,-0.07256780564785004,0.39403554797172546,0.7061001062393188,1.3289746046066284,0.46988996863365173,0.7915206551551819,0.14368003606796265,0.41183391213417053,0.14745113253593445,0.37994733452796936,0.5745038390159607,0.1410447508096695,-0.8183613419532776,0.40535566210746765,0.04177456349134445,0.19580991566181183,0.5573152303695679,0.023850221186876297,-0.8149534463882446
0.43881240487098694,0.2530156970024109,0.11525214463472366,0.5614267587661743,0.2603220045566559,-0.6166437268257141,0.38625791668891907,0.4817558526992798,0.26987695693969727,0.4579769968986511,0.5004395842552185,-0.27038082480430603,0.3707714080810547,0.5943484902381897,0.7760814428329468,0.47039246559143066,0.6516916155815125,-0.07295754551887512,0.39322397112846375,0.7060778141021729,1.3631702661514282,0.46988576650619507,0.7916139364242554,0.14292137324810028,0.39129695296287537,0.1472475677728653,0.3182894289493561,0.5856314897537231,0.14242076873779297,-0.8537058234214783,0.4015454649925232,0.04207507148385048,0.17995434999465942,0.5685400366783142,0.02521819807589054,-0.8631135821342468
0.43293067812919617,0.2517502009868622,0.04165150225162506,0.5618287920951843,0.2607402801513672,-0.6494340300559998,0.3846016824245453,0.4811787009239197,0.25985080003738403,0.4589102864265442,0.5003067255020142,-0.2603142261505127,0.37078648805618286,0.5945904850959778,0.7679983973503113,0.4705510437488556,0.6510451436042786,-0.07727792859077454,0.39297935366630554,0.7059093117713928,1.3522379398345947,0.4698861837387085,0.7914259433746338,0.1400965303182602,0.38343891501426697,0.146209716796875,0.21506895124912262,0.5971996784210205,0.1459227055311203,-0.8773414492607117,0.4013056457042694,0.04200170561671257,0.05189743638038635,0.5794534087181091,0.027058564126491547,-0.8934540152549744
0.4324793815612793,0.2519178092479706,0.07777344435453415,0.5618829131126404,0.26142874360084534,-0.618834376335144,0.38463225960731506,0.48116493225097656,0.25328901410102844,0.45900923013687134,0.5002924203872681,-0.2537820339202881,0.37111371755599976,0.5946188569068909,0.764193594455719,0.47073841094970703,0.6510275602340698,-0.06539314985275269,0.3929155468940735,0.7058544754981995,1.3510639667510986,0.46992331743240356,0.7912407517433167,0.16737188398838043,0.3769802451133728,0.1481509506702423,0.2685246467590332,0.6101603507995605,0.15156057476997375,-0.8270303606987,0.3969903290271759,0.045564282685518265,0.14148712158203125,0.5911685228347778,0.03277469798922539,-0.807135820388794
0.4293612837791443,0.2519879639148712,0.10271664708852768,0.5628870129585266,0.26211121678352356,-0.5707534551620483,0.3839021325111389,0.48102107644081116,0.24876530468463898,0.45905086398124695,0.5002053380012512,-0.24921815097332,0.3711336851119995,0.5946916937828064,0.758600652217865,0.4708271622657776,0.6510114073753357,-0.056921303272247314,0.3930529057979584,0.7059059143066406,1.3458404541015625,0.46987950801849365,0.791228711605072,0.18246154487133026,0.3681129515171051,0.15237942337989807,0.3533577024936676,0.6226857304573059,0.1560099869966507,-0.7908499240875244,0.38354331254959106,0.05074656009674072,0.3031591475009918,0.6018410921096802,0.03728456422686577,-0.773666262626648
0.42482617497444153,0.2537785470485687,0.10701168328523636,0.5629533529281616,0.26592957973480225,-0.5693539381027222,0.38328537344932556,0.4814816415309906,0.24067933857440948,0.4589214324951172,0.5002545118331909,-0.24108892679214478,0.3710035979747772,0.5948302745819092,0.7607384324073792,0.47112956643104553,0.6510877013206482,-0.02119097299873829,0.3932884931564331,0.7061959505081177,1.3707661628723145,0.46992331743240356,0.7908395528793335,0.2481517344713211,0.36127156019210815,0.15973640978336334,0.3768318295478821,0.6359245181083679,0.1654033660888672,-0.8015656471252441,0.373544842004776,0.05792013183236122,0.35619083046913147,0.6097966432571411,0.04594779387116432,-0.8001209497451782
0.424087792634964,0.25663328170776367,0.06413700431585312,0.5635748505592346,0.27018555998802185,-0.6036108732223511,0.3819413185119629,0.4833209812641144,0.23837703466415405,0.45859795808792114,0.5022555589675903,-0.2387702912092209,0.37061065435409546,0.5951777696609497,0.809420108795166,0.4717918038368225,0.6537140011787415,0.007999153807759285,0.3934755325317383,0.7057091593742371,1.4815714359283447,0.4703613519668579,0.7921057343482971,0.3041648864746094,0.35561126470565796,0.1668507158756256,0.3739143908023834,0.6467798948287964,0.17086440324783325,-0.8576155304908752,0.3628765046596527,0.06602901965379715,0.4065397381782532,0.6140679717063904,0.05095646530389786,-0.9079576134681702
