right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3952508568763733,0.3080682158470154,-0.15544229745864868,0.564306378364563,0.30788949131965637,-0.3420754075050354,0.4246879518032074,0.46126869320869446,0.0567362979054451,0.5213443040847778,0.4643343985080719,-0.05678028613328934,0.4107832908630371,0.5553563237190247,0.21507805585861206,0.541608452796936,0.5620758533477783,0.012688664719462395,0.4060418903827667,0.6384033560752869,0.5818994045257568,0.548900306224823,0.6457484364509583,0.3331141173839569,0.3741762936115265,0.3838656544685364,0.020887620747089386,0.6029930710792542,0.38136133551597595,-0.26153242588043213,0.3310399353504181,0.4457544982433319,-0.14419156312942505,0.605418860912323,0.4545908272266388,-0.41244226694107056
0.39546066522598267,0.308073490858078,-0.18245095014572144,0.565826952457428,0.3088175356388092,-0.34627678990364075,0.42549318075180054,0.46178707480430603,0.04644147306680679,0.5225315690040588,0.46479713916778564,-0.046501386910676956,0.4111559987068176,0.5556803345680237,0.21151313185691833,0.5420138239860535,0.5621772408485413,0.045312389731407166,0.40593698620796204,0.6384761333465576,0.5924862623214722,0.5489642024040222,0.6457744836807251,0.37835586071014404,0.3659643828868866,0.3817503750324249,-0.019367922097444534,0.6066597700119019,0.3813754618167877,-0.26920345425605774,0.3136049509048462,0.44026634097099304,-0.18397629261016846,0.6170946359634399,0.4524167478084564,-0.4290967881679535
0.39577731490135193,0.3080724775791168,-0.16375932097434998,0.5676171183586121,0.30893251299858093,-0.30956214666366577,0.4256048798561096,0.46179071068763733,0.0401877835392952,0.5228576064109802,0.46477603912353516,-0.04024090617895126,0.41194361448287964,0.5560344457626343,0.18077071011066437,0.5420708656311035,0.5621948838233948,0.03704541176557541,0.40582698583602905,0.6386182904243469,0.5475042462348938,0.5492154359817505,0.6462695598602295,0.36582985520362854,0.3598642349243164,0.37926384806632996,-0.023063205182552338,0.6117482781410217,0.38089388608932495,-0.2500126361846924,0.29774177074432373,0.4341554343700409,-0.21642369031906128,0.6331281661987305,0.44678813219070435,-0.42294347286224365
0.3963072896003723,0.30806753039360046,-0.13008776307106018,0.5687553286552429,0.3089368939399719,-0.26960986852645874,0.4256649315357208,0.46208587288856506,0.03652435168623924,0.5228543877601624,0.46494683623313904,-0.0365741141140461,0.4120323956012726,0.5561127066612244,0.17251695692539215,0.5421600937843323,0.5624545812606812,0.03191820904612541,0.40582481026649475,0.6386188268661499,0.5458695888519287,0.5495620965957642,0.6463953256607056,0.36684995889663696,0.351919561624527,0.37639865279197693,-0.030064716935157776,0.6203867793083191,0.3785363733768463,-0.21386806666851044,0.2750486731529236,0.4278849959373474,-0.24507635831832886,0.656660795211792,0.4413263201713562,-0.3890349566936493
0.3964977264404297,0.30805882811546326,-0.0932745561003685,0.5695556402206421,0.30891019105911255,-0.26661327481269836,0.4254720211029053,0.46207195520401,0.03819550573825836,0.5227307081222534,0.46485695242881775,-0.038232896476984024,0.4120342433452606,0.5560707449913025,0.1685439497232437,0.5422983169555664,0.5625693798065186,0.02739785797894001,0.40589046478271484,0.6384669542312622,0.5267333388328552,0.5498017072677612,0.6463878750801086,0.35500988364219666,0.34023454785346985,0.37134474515914917,0.03626042604446411,0.6297174096107483,0.3730262517929077,-0.2230498492717743,0.25418201088905334,0.4170168936252594,-0.12100697308778763,0.6785586476325989,0.4305764436721802,-0.4377618432044983
0.39685842394828796,0.30792662501335144,-0.02066674642264843,0.5711882710456848,0.3087475001811981,-0.2372824251651764,0.4254145324230194,0.461617112159729,0.0442466214299202,0.5227274298667908,0.4645318388938904,-0.04421389475464821,0.4116145372390747,0.5556926727294922,0.17120453715324402,0.5424962639808655,0.562569797039032,0.005702109541743994,0.40624532103538513,0.6381574273109436,0.5157329440116882,0.5500676035881042,0.6460805535316467,0.3338298797607422,0.33113935589790344,0.36621031165122986,0.1252235621213913,0.6442245841026306,0.3681822419166565,-0.23531149327754974,0.2375754714012146,0.4079662561416626,-0.02133483812212944,0.6979196071624756,0.4203888177871704,-0.4726763665676117
0.3969147503376007,0.3079321086406708,0.0030876509845256805,0.572169303894043,0.3085131347179413,-0.22227875888347626,0.4254179298877716,0.4616043269634247,0.05089985579252243,0.5227234363555908,0.46450668573379517,-0.05084098130464554,0.41095107793807983,0.5556687116622925,0.17683659493923187,0.5426869988441467,0.5624897480010986,0.005218112375587225,0.4064858853816986,0.6379430294036865,0.520919144153595,0.5501622557640076,0.6458093523979187,0.33370837569236755,0.321535587310791,0.3609655499458313,0.14542657136917114,0.6555162072181702,0.3618839979171753,-0.2730644643306732,0.21906888484954834,0.39524757862091064,-0.0064287870191037655,0.7223683595657349,0.41052868962287903,-0.5667332410812378
0.3970034718513489,0.3075178265571594,-0.009349842555820942,0.5725830793380737,0.3082311451435089,-0.21694809198379517,0.42539602518081665,0.4610927402973175,0.05457800254225731,0.5227187275886536,0.46405982971191406,-0.05448899418115616,0.41005629301071167,0.5556232333183289,0.18172255158424377,0.5430074334144592,0.562087893486023,-0.006704921834170818,0.40692031383514404,0.6376140713691711,0.5336882472038269,0.5502431988716125,0.6454881429672241,0.32194721698760986,0.31778237223625183,0.35563892126083374,0.11818225681781769,0.6649957299232483,0.3550969660282135,-0.32138940691947937,0.20664861798286438,0.3821429908275604,-0.04266531392931938,0.7392635941505432,0.39194995164871216,-0.6827424168586731
0.3968248963356018,0.3064034879207611,-0.030699612572789192,0.573136568069458,0.30788373947143555,-0.2300843745470047,0.425391286611557,0.4607015550136566,0.056709542870521545,0.5225381851196289,0.4633294641971588,-0.05657973513007164,0.4094233214855194,0.5553935170173645,0.22230899333953857,0.54304039478302,0.5611118674278259,-0.006031695753335953,0.4071997106075287,0.6373530626296997,0.5950480103492737,0.5502945780754089,0.6451708078384399,0.3308573067188263,0.3103291392326355,0.34913063049316406,0.1044105589389801,0.6733486652374268,0.34744712710380554,-0.39998874068260193,0.1972208023071289,0.36777162551879883,-0.07980412244796753,0.7537221312522888,0.37627729773521423,-0.8163737058639526
0.39686325192451477,0.3049054443836212,-0.04306446760892868,0.5741070508956909,0.3064204454421997,-0.2706891596317291,0.4254360496997833,0.4602949023246765,0.0635531023144722,0.5224816203117371,0.4625384211540222,-0.06332774460315704,0.40906357765197754,0.5550817847251892,0.27138757705688477,0.5430580973625183,0.5604984164237976,-0.010648105293512344,0.4073031544685364,0.6371545791625977,0.6715772151947021,0.5503011345863342,0.6451565027236938,0.31840795278549194,0.3027002811431885,0.3405815362930298,0.09365183860063553,0.6821497082710266,0.3414105772972107,-0.4616062045097351,0.1886090785264969,0.35302868485450745,-0.08656660467386246,0.7707539796829224,0.36086270213127136,-0.868205189704895
0.39667972922325134,0.3022530674934387,-0.051882579922676086,0.5741959810256958,0.304582417011261,-0.29798978567123413,0.42544040083885193,0.45960888266563416,0.06797026842832565,0.5223644971847534,0.4613530933856964,-0.06770222634077072,0.4090692400932312,0.5545041561126709,0.29052573442459106,0.5430566668510437,0.5600317716598511,-0.008755144663155079,0.40747231245040894,0.6370542645454407,0.7055681347846985,0.5502374172210693,0.6451959013938904,0.3260914981365204,0.2938448488712311,0.33294981718063354,0.11352744698524475,0.6864946484565735,0.33412009477615356,-0.4978603720664978,0.17482323944568634,0.3378911018371582,0.02568281814455986,0.7786408066749573,0.34328407049179077,-0.8978094458580017
0.3966136872768402,0.30131176114082336,-0.05244392156600952,0.5741239786148071,0.30230712890625,-0.29151687026023865,0.42550012469291687,0.4589599668979645,0.06791352480649948,0.522358775138855,0.4605017304420471,-0.0676940530538559,0.4092128574848175,0.5538184642791748,0.27914541959762573,0.5431145429611206,0.559809684753418,-0.00763904070481658,0.40752094984054565,0.6369979381561279,0.6948332786560059,0.5502400994300842,0.6453981995582581,0.33442792296409607,0.29338741302490234,0.326748788356781,0.1529928296804428,0.6856409311294556,0.32497483491897583,-0.48757392168045044,0.17219287157058716,0.3226580321788788,0.12335102260112762,0.782353401184082,0.3260256052017212,-0.8973860740661621
0.3954939842224121,0.3000899851322174,-0.12170329689979553,0.5740465521812439,0.2995609641075134,-0.34512069821357727,0.4255576729774475,0.45853832364082336,0.06690922379493713,0.5225297808647156,0.4597550332546234,-0.06671345978975296,0.4093804955482483,0.5531599521636963,0.30063214898109436,0.5436356663703918,0.5596329569816589,0.0050382898189127445,0.4086560010910034,0.6368720531463623,0.771801769733429,0.5503341555595398,0.6455616354942322,0.3818258047103882,0.2880707085132599,0.32021841406822205,0.12663905322551727,0.6925951242446899,0.31578299403190613,-0.4954034984111786,0.1636291891336441,0.30579429864883423,0.058991529047489166,0.8003525733947754,0.30310407280921936,-0.8445810675621033
0.39531171321868896,0.2979092597961426,-0.12818334996700287,0.5785772204399109,0.29932498931884766,-0.3425387740135193,0.4255308508872986,0.45840826630592346,0.0664413794875145,0.5224445462226868,0.4597986340522766,-0.06625552475452423,0.40945175290107727,0.5531072616577148,0.32726457715034485,0.5439839363098145,0.5595554113388062,0.01789003796875477,0.4100467264652252,0.636785626411438,0.809531033039093,0.5505064725875854,0.6455634236335754,0.40636247396469116,0.281606525182724,0.3099420666694641,0.04683097451925278,0.701671838760376,0.3070161044597626,-0.5521310567855835,0.1546437293291092,0.28902676701545715,-0.001835909322835505,0.8027814030647278,0.28608274459838867,-0.9383952617645264
0.3945647180080414,0.29632267355918884,-0.12081067264080048,0.578589141368866,0.29864251613616943,-0.3465069830417633,0.425522118806839,0.4582730233669281,0.06846983730792999,0.5223368406295776,0.4598580002784729,-0.06829775124788284,0.40973010659217834,0.5531217455863953,0.35220417380332947,0.5444126725196838,0.5593330264091492,0.0259674284607172,0.4112797975540161,0.6367565989494324,0.8588211536407471,0.5505113005638123,0.6455572843551636,0.4349265992641449,0.2775581181049347,0.30143895745277405,0.03274872153997421,0.6991080045700073,0.30135488510131836,-0.6043499112129211,0.15274502336978912,0.2764071822166443,-0.02986385114490986,0.7986491322517395,0.26972490549087524,-1.0063520669937134
0.3935333490371704,0.294454962015152,-0.13927483558654785,0.5789108276367188,0.29761284589767456,-0.3457956910133362,0.4254361391067505,0.4582686126232147,0.0681954026222229,0.5218392610549927,0.45990434288978577,-0.06803273409605026,0.40984833240509033,0.5534495115280151,0.3547893762588501,0.544744610786438,0.5589988827705383,0.04264889284968376,0.41162577271461487,0.6367552876472473,0.8777998685836792,0.5506055355072021,0.645411491394043,0.47145548462867737,0.27369508147239685,0.2945801615715027,0.005202528554946184,0.7047728896141052,0.2932124733924866,-0.5762043595314026,0.1520087867975235,0.2635522484779358,-0.0715816542506218,0.8013709187507629,0.25374627113342285,-0.9440088868141174
0.39270099997520447,0.2932598888874054,-0.1790832132101059,0.5791235566139221,0.29606544971466064,-0.3536209464073181,0.4254120886325836,0.4580595791339874,0.06559864431619644,0.5215486288070679,0.45985856652259827,-0.06550245732069016,0.4103427231311798,0.5532486438751221,0.33992183208465576,0.5448441505432129,0.558954119682312,0.0638856515288353,0.41229021549224854,0.6367586851119995,0.8480024337768555,0.5506420731544495,0.6453801393508911,0.48330631852149963,0.27052849531173706,0.2874910533428192,-0.0920366570353508,0.7089604139328003,0.28579819202423096,-0.5320992469787598,0.15198594331741333,0.2478737086057663,-0.2392941564321518,0.8029748797416687,0.24050365388393402,-0.8926988244056702
0.392744243144989,0.2928207814693451,-0.15993109345436096,0.5797428488731384,0.29466208815574646,-0.35024723410606384,0.42548713088035583,0.4580637216567993,0.06530454009771347,0.5215469598770142,0.45997801423072815,-0.06522072851657867,0.4107476472854614,0.5532554388046265,0.32899096608161926,0.5452232360839844,0.5589908361434937,0.059071507304906845,0.4123309552669525,0.6369392275810242,0.8536663055419922,0.5506471395492554,0.6453041434288025,0.5152278542518616,0.27215513586997986,0.28281623125076294,-0.05228877067565918,0.7109619975090027,0.27830830216407776,-0.5483044981956482,0.1584233194589615,0.23898747563362122,-0.18548864126205444,0.801975429058075,0.22865022718906403,-0.8721020817756653
0.3925667107105255,0.2917204797267914,-0.15529651939868927,0.5793906450271606,0.2943200170993805,-0.3439185619354248,0.4254858195781708,0.4580349922180176,0.06514452397823334,0.5215338468551636,0.45999470353126526,-0.06505484879016876,0.41107699275016785,0.5532136559486389,0.32132193446159363,0.5454370975494385,0.5591979622840881,0.06526494771242142,0.41231852769851685,0.6378245949745178,0.8369684815406799,0.5509338974952698,0.6453078985214233,0.5222926735877991,0.2735816538333893,0.2767341732978821,-0.033403899520635605,0.710067868232727,0.27135708928108215,-0.47918012738227844,0.16278986632823944,0.22921064496040344,-0.15092961490154266,0.7979158163070679,0.21757584810256958,-0.6941710710525513
0.3925608694553375,0.2908899188041687,-0.14822103083133698,0.5779188275337219,0.2934333086013794,-0.31398871541023254,0.4254586398601532,0.45794352889060974,0.06381966918706894,0.5214143395423889,0.46001890301704407,-0.06378971040248871,0.4112257659435272,0.553191065788269,0.3156629502773285,0.5454424619674683,0.5593574047088623,0.07303052395582199,0.4122934341430664,0.6382535099983215,0.8228375911712646,0.5508854985237122,0.6452087163925171,0.5294886231422424,0.27376115322113037,0.27070486545562744,-0.04036831110715866,0.7079983949661255,0.2686651647090912,-0.39963284134864807,0.16539935767650604,0.2181294709444046,-0.18097084760665894,0.7935736775398254,0.20897096395492554,-0.5825015306472778
0.3923581540584564,0.2895897924900055,-0.14387205243110657,0.5766038298606873,0.29179972410202026,-0.2947801351547241,0.4259451925754547,0.4572363793849945,0.05948524549603462,0.5215969085693359,0.4597164988517761,-0.05950484052300453,0.41201725602149963,0.552137553691864,0.2868007719516754,0.5454462766647339,0.5592812895774841,0.08807100355625153,0.4122777581214905,0.6382453441619873,0.7745682001113892,0.5510081648826599,0.6450340747833252,0.5222935676574707,0.2746407985687256,0.2652692496776581,-0.08031032234430313,0.7062522768974304,0.26463988423347473,-0.3671473562717438,0.16709208488464355,0.2101881355047226,-0.2540512681007385,0.7908963561058044,0.20343925058841705,-0.5434426069259644
0.3923560082912445,0.29005196690559387,-0.16441816091537476,0.5757766962051392,0.29114437103271484,-0.3122512400150299,0.426300048828125,0.4569965898990631,0.05805095285177231,0.5218215584754944,0.45973047614097595,-0.05806804820895195,0.4120778739452362,0.5518880486488342,0.2886042892932892,0.5455029606819153,0.5595874190330505,0.09079145640134811,0.4122598469257355,0.6383611559867859,0.801183819770813,0.5510390400886536,0.6450339555740356,0.5467955470085144,0.27572545409202576,0.2633565664291382,-0.10487023741006851,0.705350399017334,0.26120421290397644,-0.3954859673976898,0.17644156515598297,0.20738664269447327,-0.27184492349624634,0.7841492295265198,0.19873353838920593,-0.5666726231575012
0.3913711905479431,0.289496511220932,-0.19895786046981812,0.5742295384407043,0.2902041971683502,-0.34436705708503723,0.42614227533340454,0.4562535285949707,0.05706166848540306,0.5218048691749573,0.4592764973640442,-0.0570867620408535,0.41207873821258545,0.5519062280654907,0.3065003454685211,0.5455442667007446,0.5595727562904358,0.08910439908504486,0.4123535454273224,0.6379240155220032,0.8418124914169312,0.5510993599891663,0.6450201272964478,0.5443621277809143,0.2765991985797882,0.2626088261604309,-0.15554986894130707,0.7045496106147766,0.26134544610977173,-0.414374977350235,0.18344567716121674,0.20494946837425232,-0.3272959887981415,0.7804487347602844,0.19698290526866913,-0.5934731960296631
0.3913041651248932,0.2895908057689667,-0.1796322464942932,0.5737711191177368,0.2899373471736908,-0.34394168853759766,0.42618250846862793,0.456267774105072,0.05700328201055527,0.5218033790588379,0.45928865671157837,-0.05701613426208496,0.4120246469974518,0.5519126057624817,0.3086502254009247,0.5457444190979004,0.5596869587898254,0.08315370231866837,0.41224405169487,0.637523889541626,0.8487313389778137,0.55119788646698,0.6449792385101318,0.525198221206665,0.2772136628627777,0.26286885142326355,-0.10897154361009598,0.703956127166748,0.2611044645309448,-0.3952536880970001,0.18752793967723846,0.20470674335956573,-0.2771870493888855,0.7765541076660156,0.1964249461889267,-0.557087242603302
0.3909153938293457,0.2893434166908264,-0.18567144870758057,0.5722483396530151,0.28961601853370667,-0.33968597650527954,0.4262026250362396,0.4562855064868927,0.05705169215798378,0.5218515992164612,0.45929667353630066,-0.05706169828772545,0.4120240807533264,0.5516954660415649,0.3101053833961487,0.5458773374557495,0.5597142577171326,0.08002346754074097,0.41221195459365845,0.6370285153388977,0.8463437557220459,0.5514479875564575,0.6446875929832458,0.5393744707107544,0.2776790261268616,0.26427391171455383,-0.13728727400302887,0.7036434412002563,0.26166826486587524,-0.39569592475891113,0.18828319013118744,0.2069992870092392,-0.3238724172115326,0.7763334512710571,0.19769565761089325,-0.5686362981796265
0.39042577147483826,0.28914275765419006,-0.1986057013273239,0.5717740058898926,0.28892478346824646,-0.3373152017593384,0.42622268199920654,0.4561523199081421,0.05752070993185043,0.5222843885421753,0.4590163230895996,-0.057545218616724014,0.41202205419540405,0.5515347123146057,0.3097880482673645,0.5460166335105896,0.5597130656242371,0.08251786977052689,0.41217830777168274,0.6373195648193359,0.8395695686340332,0.5517382025718689,0.644660234451294,0.5472831726074219,0.27760791778564453,0.2652805745601654,-0.1752028465270996,0.704277515411377,0.2629583477973938,-0.4029448628425598,0.1855633556842804,0.21035891771316528,-0.3810424208641052,0.777050256729126,0.20103107392787933,-0.5894802212715149
0.3890898823738098,0.28785213828086853,-0.23072552680969238,0.5712751150131226,0.2884230315685272,-0.34558340907096863,0.4263608455657959,0.45563173294067383,0.057531993836164474,0.5225350260734558,0.4583054184913635,-0.05755586177110672,0.41213610768318176,0.5512897372245789,0.30933788418769836,0.5461517572402954,0.5595930814743042,0.08142786473035812,0.4122788608074188,0.6372765898704529,0.8326568007469177,0.5519611835479736,0.6437938809394836,0.5411118268966675,0.27573662996292114,0.26723477244377136,-0.19907893240451813,0.7043948173522949,0.2650033235549927,-0.40763214230537415,0.1782706379890442,0.2127956598997116,-0.3979313373565674,0.7817741632461548,0.2053663432598114,-0.6071426868438721
0.38911932706832886,0.28801584243774414,-0.22436338663101196,0.5715765357017517,0.28861603140830994,-0.3481287658214569,0.4262608587741852,0.45565998554229736,0.05950569733977318,0.5224115252494812,0.4583233594894409,-0.05949190631508827,0.41208988428115845,0.5512959957122803,0.3115665316581726,0.5462450385093689,0.559579610824585,0.07968544960021973,0.4123355746269226,0.6370952725410461,0.8354950547218323,0.5523682832717896,0.6433761715888977,0.5419319868087769,0.27134618163108826,0.2683655023574829,-0.1741345226764679,0.7062331438064575,0.2664054036140442,-0.4437180161476135,0.16891860961914062,0.21665875613689423,-0.3658575713634491,0.7898435592651367,0.2093362808227539,-0.6664205193519592
0.38886651396751404,0.287765234708786,-0.2283424586057663,0.5717443227767944,0.2887299358844757,-0.34816837310791016,0.42624878883361816,0.4556685984134674,0.058046914637088776,0.5224050879478455,0.45834171772003174,-0.058038435876369476,0.4120486378669739,0.5511549711227417,0.31524261832237244,0.5462822318077087,0.5595405101776123,0.0883110836148262,0.41235435009002686,0.6367221474647522,0.8451235890388489,0.5526272654533386,0.6430984735488892,0.5526168346405029,0.2630665898323059,0.2692597508430481,-0.1757650226354599,0.7081077694892883,0.26917096972465515,-0.4404626488685608,0.15561023354530334,0.22158442437648773,-0.3681389093399048,0.7981050610542297,0.2160135954618454,-0.6690925359725952
