right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3414129614830017,0.3000602722167969,-0.010539897717535496,0.6354655623435974,0.2965340316295624,-0.04732193425297737,0.41043442487716675,0.5537253618240356,-0.000733654189389199,0.5698149800300598,0.5556362867355347,0.0002904253196902573,0.35295966267585754,0.6959885954856873,0.11874121427536011,0.5978361964225769,0.6978052854537964,0.10532256960868835,0.3388342261314392,0.7943947315216064,0.39231109619140625,0.5965642929077148,0.8125001192092896,0.4140441417694092,0.14389337599277496,0.3223225772380829,-0.1954921931028366,0.8316419720649719,0.3141865134239197,-0.28080692887306213,0.15672044456005096,0.20550136268138885,-0.34381017088890076,0.8095677495002747,0.20624075829982758,-0.4774094820022583
0.34226861596107483,0.30060988664627075,-0.009124565869569778,0.6347153782844543,0.2982964813709259,-0.0483999103307724,0.41052040457725525,0.5547054409980774,-0.0007299057324416935,0.5698767900466919,0.5567758679389954,0.00028587100678123534,0.3529702126979828,0.6974948644638062,0.11836197227239609,0.5978637933731079,0.6991974711418152,0.09826278686523438,0.33830997347831726,0.795952558517456,0.4083903729915619,0.5965203046798706,0.8140072226524353,0.43550539016723633,0.14293305575847626,0.30995795130729675,-0.167917862534523,0.8319078683853149,0.30651405453681946,-0.27520185708999634,0.15580129623413086,0.19460318982601166,-0.2728213667869568,0.7974780201911926,0.1942015141248703,-0.4378555715084076
0.34272193908691406,0.3006193935871124,-0.00747421570122242,0.6344287395477295,0.2985083758831024,-0.05346869304776192,0.41066721081733704,0.5548227429389954,-0.00042160219163633883,0.5699806809425354,0.5568773150444031,-2.19706998905167e-05,0.3530646860599518,0.6989622712135315,0.11154117435216904,0.5977181792259216,0.6999062299728394,0.09001629054546356,0.3382827639579773,0.7962876558303833,0.4511953890323639,0.5965098738670349,0.8151525259017944,0.48398837447166443,0.1399400681257248,0.2959057688713074,-0.1851719170808792,0.8319072127342224,0.2950214743614197,-0.28345826268196106,0.15575996041297913,0.18032720685005188,-0.3160465657711029,0.7851361632347107,0.18010559678077698,-0.45066210627555847
0.34487080574035645,0.30027204751968384,-0.003904050448909402,0.6347530484199524,0.29843011498451233,-0.0543455071747303,0.4111980199813843,0.5548388361930847,0.000615641416516155,0.5702456831932068,0.5569464564323425,-0.0010790842352434993,0.3530554473400116,0.7000607848167419,0.11142606288194656,0.5978031158447266,0.7010795474052429,0.09007447212934494,0.33822378516197205,0.7974057793617249,0.4582366943359375,0.5965008735656738,0.8164212703704834,0.4892551600933075,0.1385464370250702,0.2845952808856964,-0.13960078358650208,0.8322480916976929,0.2826145887374878,-0.2898105978965759,0.15967997908592224,0.1669228971004486,-0.17944662272930145,0.7738223671913147,0.1658102124929428,-0.4547255337238312
0.3470568358898163,0.30001968145370483,-0.01918814517557621,0.635735273361206,0.29788777232170105,-0.08307188004255295,0.4114450514316559,0.5543097853660583,0.0019548386335372925,0.5702484250068665,0.5567601323127747,-0.0023982389830052853,0.3532414138317108,0.6998958587646484,0.12210724502801895,0.597805380821228,0.7011595964431763,0.10937607288360596,0.33802175521850586,0.7989122271537781,0.5211755633354187,0.596393883228302,0.8169183731079102,0.551554799079895,0.13658978044986725,0.27168405055999756,-0.16368672251701355,0.8338534832000732,0.26961854100227356,-0.3457053005695343,0.16810515522956848,0.1526128202676773,-0.21446804702281952,0.7699806094169617,0.15796230733394623,-0.5247448086738586
0.34700268507003784,0.2999533414840698,-0.08574144542217255,0.6368953585624695,0.29769736528396606,-0.1396191418170929,0.41125285625457764,0.5538856983184814,0.0025458994787186384,0.5702549815177917,0.5563640594482422,-0.0029703800100833178,0.353288471698761,0.6999070048332214,0.16622357070446014,0.5977696180343628,0.7016626000404358,0.1589389592409134,0.3378044664859772,0.79889976978302,0.6683182716369629,0.5960845351219177,0.817798376083374,0.7036775946617126,0.13665612041950226,0.258842796087265,-0.24208402633666992,0.8349663615226746,0.2598898112773895,-0.40288934111595154,0.17967075109481812,0.14116880297660828,-0.2571025490760803,0.7655872106552124,0.1481015831232071,-0.5895050764083862
0.3469682037830353,0.2994900047779083,-0.11304917186498642,0.6386452317237854,0.29601189494132996,-0.18001686036586761,0.4110691547393799,0.553466260433197,0.005831428803503513,0.570330798625946,0.5557432770729065,-0.006235501728951931,0.3535146415233612,0.6998208165168762,0.2150910347700119,0.5977392792701721,0.7017580270767212,0.19722604751586914,0.3377932906150818,0.8002147674560547,0.7515732049942017,0.5960745811462402,0.818522572517395,0.7796135544776917,0.13682329654693604,0.24771375954151154,-0.2722748816013336,0.8353263139724731,0.24924875795841217,-0.43070846796035767,0.18464811146259308,0.13223375380039215,-0.28602057695388794,0.7585110068321228,0.1352236419916153,-0.5952526926994324
0.3506999909877777,0.2981836199760437,-0.09605421870946884,0.642957329750061,0.2933152914047241,-0.15877221524715424,0.4121347665786743,0.5528488755226135,0.006417800672352314,0.5715530514717102,0.554761528968811,-0.006819772068411112,0.3546712100505829,0.6997133493423462,0.20233115553855896,0.5977385640144348,0.7016652226448059,0.17980562150478363,0.3375851809978485,0.8006258606910706,0.7059754729270935,0.5960422158241272,0.8186610341072083,0.717456579208374,0.14156801998615265,0.24005796015262604,-0.257845014333725,0.8349097967147827,0.23834291100502014,-0.40352296829223633,0.1964542418718338,0.12138251215219498,-0.2811424136161804,0.7529293894767761,0.122618667781353,-0.5869075655937195
0.3514196276664734,0.29687294363975525,-0.16824014484882355,0.6428979635238647,0.2921065092086792,-0.24324931204319,0.41272932291030884,0.5516822934150696,0.012130369432270527,0.572312593460083,0.5530111789703369,-0.012552452273666859,0.35617315769195557,0.6991926431655884,0.2630135416984558,0.5980207324028015,0.7015714645385742,0.22661641240119934,0.33815890550613403,0.8021460771560669,0.8101726770401001,0.5962499380111694,0.8199195861816406,0.7915334105491638,0.15244661271572113,0.23091250658035278,-0.32333406805992126,0.8287883400917053,0.22799710929393768,-0.4833093285560608,0.20460471510887146,0.10716668516397476,-0.34590640664100647,0.7526654005050659,0.11252620816230774,-0.6295372247695923
0.3518851399421692,0.2964729368686676,-0.320385217666626,0.642906904220581,0.29022443294525146,-0.4112909138202667,0.41335591673851013,0.5514518022537231,0.015131655149161816,0.5732399821281433,0.5524232387542725,-0.015555141493678093,0.35647672414779663,0.6998745799064636,0.2826794981956482,0.5981287360191345,0.7027647495269775,0.24937757849693298,0.3380274176597595,0.8039597868919373,0.9168994426727295,0.5969162583351135,0.8206183910369873,0.9555244445800781,0.1624082773923874,0.22053362429141998,-0.4177606701850891,0.8247814774513245,0.21788494288921356,-0.624849796295166,0.21195386350154877,0.0992077887058258,-0.4563390910625458,0.7490141987800598,0.09817881137132645,-0.7493798732757568
0.35179030895233154,0.2963089644908905,-0.2947579026222229,0.6416025161743164,0.2901541590690613,-0.3372929096221924,0.41516366600990295,0.5515313744544983,0.014856190420687199,0.5742838382720947,0.5524166822433472,-0.015294138342142105,0.3571529686450958,0.7004520893096924,0.2988837957382202,0.5988700985908508,0.7026808857917786,0.2636040151119232,0.33763203024864197,0.8057888150215149,0.874988853931427,0.597098171710968,0.8210999369621277,0.8672245740890503,0.1766097992658615,0.21262234449386597,-0.43492645025253296,0.8092384934425354,0.21236562728881836,-0.5570179224014282,0.22033369541168213,0.08951113373041153,-0.4625352621078491,0.7435171604156494,0.09416770935058594,-0.6951191425323486
0.3522799015045166,0.29484128952026367,-0.40403443574905396,0.6401163935661316,0.28937309980392456,-0.39941006898880005,0.4151723086833954,0.5514339208602905,0.011639250442385674,0.5743926763534546,0.5523998737335205,-0.012116752564907074,0.3583035469055176,0.6998799443244934,0.28432291746139526,0.5949856638908386,0.7018536329269409,0.3227638006210327,0.33578792214393616,0.8055331110954285,0.8521210551261902,0.5970558524131775,0.8207995891571045,0.9639565944671631,0.18886464834213257,0.20573358237743378,-0.6005439162254333,0.7971348166465759,0.20732726156711578,-0.5797613859176636,0.2251417189836502,0.08219019323587418,-0.662229061126709,0.7432587742805481,0.08744349330663681,-0.6957669854164124
0.3557228446006775,0.29483452439308167,-0.3979713022708893,0.6375787258148193,0.28834590315818787,-0.43135523796081543,0.415180504322052,0.5513831973075867,0.01219188328832388,0.5743319988250732,0.5524271726608276,-0.012672250159084797,0.3583824336528778,0.6998332738876343,0.2679242491722107,0.595147967338562,0.7019183039665222,0.2889899015426636,0.33435848355293274,0.807883620262146,0.8227357268333435,0.5977033972740173,0.8206943273544312,0.9058848023414612,0.2035807967185974,0.20143185555934906,-0.583153486251831,0.7840959429740906,0.2042386829853058,-0.6539037823677063,0.2369070053100586,0.07838048785924911,-0.6414723992347717,0.7329835295677185,0.0867319256067276,-0.7932578921318054
0.35715770721435547,0.29482924938201904,-0.5095648169517517,0.6377159357070923,0.28790992498397827,-0.5574291944503784,0.41492989659309387,0.5511310696601868,0.01309224870055914,0.5745753049850464,0.5524091124534607,-0.013599812053143978,0.3582020103931427,0.6999225616455078,0.21747657656669617,0.5958666205406189,0.702113151550293,0.27392104268074036,0.3330592215061188,0.810025155544281,0.8086732029914856,0.5991349816322327,0.8206606507301331,0.9715196490287781,0.2120344042778015,0.19824181497097015,-0.7104020714759827,0.7798126935958862,0.1957211047410965,-0.8014283180236816,0.23797065019607544,0.07231578975915909,-0.8027724027633667,0.7203995585441589,0.0760434940457344,-0.9382237195968628
0.35776323080062866,0.2968413233757019,-0.5540859699249268,0.6368236541748047,0.28922319412231445,-0.6195988059043884,0.4134644865989685,0.5513367056846619,0.014886594377458096,0.573930561542511,0.5532153844833374,-0.015415250323712826,0.35796964168548584,0.7001904249191284,0.16810889542102814,0.5968191027641296,0.7049902081489563,0.27885496616363525,0.3322068154811859,0.813285231590271,0.7904435992240906,0.6017530560493469,0.8211231231689453,1.0033005475997925,0.2237604409456253,0.19835540652275085,-0.752906084060669,0.7650236487388611,0.19732260704040527,-0.849014937877655,0.2497996836900711,0.07206162065267563,-0.8572688698768616,0.7215833067893982,0.0737859383225441,-0.9783599972724915
0.3608449399471283,0.2978644371032715,-0.5292176604270935,0.6368585228919983,0.29031601548194885,-0.6104823350906372,0.4130699336528778,0.5528537034988403,0.017760222777724266,0.5744346380233765,0.5551939010620117,-0.018326571211218834,0.35761505365371704,0.7020360231399536,0.16272155940532684,0.5971742272377014,0.7069422602653503,0.29290905594825745,0.33093583583831787,0.8156717419624329,0.7835779190063477,0.6036320328712463,0.8223519921302795,1.0469651222229004,0.23409990966320038,0.1991492658853531,-0.7114116549491882,0.7566365003585815,0.1969042271375656,-0.8469627499580383,0.2615956664085388,0.07361546158790588,-0.7955524325370789,0.7143621444702148,0.07448674738407135,-0.9697425961494446
0.3620944321155548,0.2995268702507019,-0.6094653010368347,0.6369170546531677,0.29291537404060364,-0.6799530386924744,0.4125327169895172,0.5555288791656494,0.01765904761850834,0.5744975209236145,0.5589935183525085,-0.018235748633742332,0.35656803846359253,0.7064602971076965,0.11050108820199966,0.5975970029830933,0.7087835669517517,0.31597527861595154,0.3288032114505768,0.8196201920509338,0.7534067034721375,0.604712724685669,0.8239790797233582,1.1182266473770142,0.24290283024311066,0.1974046379327774,-0.7968159317970276,0.7485745549201965,0.1962110698223114,-0.9178298115730286,0.27616530656814575,0.07078854739665985,-0.8834139704704285,0.7114178538322449,0.07053732872009277,-1.030337929725647
0.363389790058136,0.3003113865852356,-0.5323907136917114,0.6360798478126526,0.2943929135799408,-0.6091528534889221,0.4123765528202057,0.5570493340492249,0.017585182562470436,0.5746707916259766,0.5600398778915405,-0.01816268265247345,0.3557788133621216,0.7099369764328003,0.06805451959371567,0.5979979634284973,0.7108389735221863,0.3011593520641327,0.3279595375061035,0.8214303255081177,0.6991164088249207,0.6047194600105286,0.8245192766189575,1.02615225315094,0.2551124393939972,0.19845104217529297,-0.7109323740005493,0.7405982613563538,0.19582495093345642,-0.8412768244743347,0.28357112407684326,0.07057355344295502,-0.8044134378433228,0.7006200551986694,0.06858900189399719,-0.9511592388153076
0.3651145100593567,0.3002718389034271,-0.5026489496231079,0.636394739151001,0.2948092818260193,-0.6032121181488037,0.4121359884738922,0.5572156310081482,0.01760185696184635,0.5750370025634766,0.5603144764900208,-0.01817665807902813,0.35630595684051514,0.7099748253822327,0.08992313593626022,0.59880131483078,0.7108954191207886,0.2452809065580368,0.32770782709121704,0.8205654621124268,0.7008101940155029,0.6054809093475342,0.8254616260528564,1.0062737464904785,0.2636410892009735,0.19804956018924713,-0.6747820973396301,0.7351623773574829,0.19367820024490356,-0.8488078117370605,0.29413914680480957,0.07109994441270828,-0.7605744004249573,0.6918559670448303,0.06492512673139572,-0.9460830092430115
0.36835968494415283,0.3023391366004944,-0.5238965749740601,0.6375483274459839,0.29724735021591187,-0.6455540657043457,0.41230130195617676,0.5588306188583374,0.018625667318701744,0.5764422416687012,0.5619071125984192,-0.019199194386601448,0.35638874769210815,0.7114782333374023,0.10224142670631409,0.6007419228553772,0.712952733039856,0.24816235899925232,0.32786300778388977,0.8232703804969788,0.7371655106544495,0.6070645451545715,0.8270927667617798,0.9797384738922119,0.2757500410079956,0.1967347115278244,-0.6974012851715088,0.7254641652107239,0.19426576793193817,-0.9232110381126404,0.30635297298431396,0.07107384502887726,-0.7787852883338928,0.6709191203117371,0.0628947988152504,-1.0285741090774536
0.37176206707954407,0.3025010824203491,-0.5160189270973206,0.6379804015159607,0.2973230183124542,-0.6412124037742615,0.4128272831439972,0.5601739883422852,0.020598767325282097,0.5773764848709106,0.5632892847061157,-0.021169088780879974,0.3565254807472229,0.7133122086524963,0.13067278265953064,0.6024285554885864,0.7153823375701904,0.2461734414100647,0.32763025164604187,0.8253356218338013,0.7941141128540039,0.609006941318512,0.8301590085029602,0.9688686728477478,0.28401219844818115,0.1937461644411087,-0.6855477690696716,0.7162279486656189,0.19406253099441528,-0.908460795879364,0.3160030245780945,0.06920310854911804,-0.7697650194168091,0.6641483306884766,0.06170720234513283,-1.009093999862671
0.3747686743736267,0.3032485842704773,-0.5257396697998047,0.6394082307815552,0.29811909794807434,-0.6688225269317627,0.41323569416999817,0.560691237449646,0.022214893251657486,0.5786719918251038,0.5649116039276123,-0.022806325927376747,0.3568541407585144,0.7138268947601318,0.14155693352222443,0.6031520962715149,0.71661376953125,0.24557293951511383,0.32718420028686523,0.8283292055130005,0.7930927276611328,0.6101797223091125,0.8333403468132019,0.9646008610725403,0.28828567266464233,0.19279465079307556,-0.6994033455848694,0.7108173370361328,0.19409844279289246,-0.9551795125007629,0.3238358795642853,0.06828716397285461,-0.7823055982589722,0.6582555770874023,0.06202501431107521,-1.0579285621643066
0.374446302652359,0.3034571707248688,-0.5476546883583069,0.6395627856254578,0.2995108664035797,-0.6587774157524109,0.41334372758865356,0.5616671442985535,0.020384524017572403,0.5796407461166382,0.5659964680671692,-0.0209521371871233,0.35720109939575195,0.7135587334632874,0.0986916571855545,0.6031400561332703,0.7168753743171692,0.2457078993320465,0.32693344354629517,0.8297848105430603,0.7412675619125366,0.6101901531219482,0.8345683217048645,0.9843515753746033,0.29712408781051636,0.19412294030189514,-0.7342038154602051,0.7071608901023865,0.1947484165430069,-0.9202557802200317,0.33208081126213074,0.06794797629117966,-0.821709930896759,0.6620460748672485,0.06232570484280586,-1.0245312452316284
0.3741130828857422,0.3033958375453949,-0.5393025875091553,0.6409830451011658,0.299924373626709,-0.6387374997138977,0.4125632345676422,0.5622156858444214,0.021556556224822998,0.5794772505760193,0.5669813752174377,-0.022084355354309082,0.3572918772697449,0.713310956954956,0.12588393688201904,0.6030049324035645,0.7174393534660339,0.2434777170419693,0.32692578434944153,0.8317756056785583,0.746523380279541,0.6101217865943909,0.8360236287117004,0.9529585242271423,0.30295053124427795,0.19185249507427216,-0.7048560380935669,0.7005739212036133,0.19403597712516785,-0.9108938574790955,0.33720555901527405,0.06689996272325516,-0.7934941053390503,0.6538909673690796,0.06198203191161156,-1.0165095329284668
0.3741714060306549,0.3031441271305084,-0.5288373827934265,0.6407157778739929,0.29990869760513306,-0.6346091628074646,0.4109944999217987,0.5625314712524414,0.020276976749300957,0.5777197480201721,0.5677353739738464,-0.020796550437808037,0.3573036789894104,0.7131550908088684,0.108915314078331,0.6029412150382996,0.7185952663421631,0.22024886310100555,0.3267521560192108,0.8334195613861084,0.7331415414810181,0.6101452708244324,0.8369295001029968,0.9156737923622131,0.313196063041687,0.1908363252878189,-0.6942608952522278,0.6919141411781311,0.19221901893615723,-0.8821870684623718,0.34273776412010193,0.06599965691566467,-0.7917026281356812,0.6444379687309265,0.060599248856306076,-0.95149165391922
0.3746087849140167,0.3037266433238983,-0.520960807800293,0.640350341796875,0.3003741502761841,-0.6112793684005737,0.4102383852005005,0.5636207461357117,0.01830863021314144,0.5776748061180115,0.5689772367477417,-0.018832819536328316,0.3572212755680084,0.7143262028694153,0.0884605422616005,0.6040186285972595,0.7225213646888733,0.20502831041812897,0.3267349898815155,0.8343576192855835,0.7292249798774719,0.6109234094619751,0.8390582203865051,0.9099642634391785,0.31330540776252747,0.19125016033649445,-0.6902634501457214,0.679236650466919,0.18907691538333893,-0.8362706303596497,0.33864766359329224,0.06687818467617035,-0.7786619663238525,0.6415693163871765,0.059785809367895126,-0.9052011966705322
0.3749225437641144,0.30399397015571594,-0.48321017622947693,0.6403648853302002,0.3009553551673889,-0.5803195238113403,0.41014403104782104,0.5640433430671692,0.01646486297249794,0.577853262424469,0.5695194005966187,-0.01698615960776806,0.35721999406814575,0.7154521346092224,0.08568719774484634,0.6048137545585632,0.7232275009155273,0.1857050210237503,0.3271993398666382,0.833778977394104,0.7300723195075989,0.6109541058540344,0.8408287167549133,0.8955143094062805,0.3211120367050171,0.19181180000305176,-0.6697427034378052,0.6808308959007263,0.18987393379211426,-0.8138222098350525,0.34405064582824707,0.06747511774301529,-0.7567306160926819,0.6389511823654175,0.06027485430240631,-0.8921567797660828
0.37650007009506226,0.30566707253456116,-0.49025195837020874,0.6422001123428345,0.30159464478492737,-0.597602367401123,0.410709023475647,0.565277099609375,0.016447117552161217,0.5787787437438965,0.5706337690353394,-0.016971208155155182,0.3579614460468292,0.7167535424232483,0.07618203014135361,0.6067140102386475,0.7241582274436951,0.18675802648067474,0.3280192017555237,0.8335627913475037,0.7303371429443359,0.6111369132995605,0.842682957649231,0.8996130228042603,0.32601144909858704,0.1918700635433197,-0.6803879737854004,0.6742398738861084,0.18763452768325806,-0.8391541242599487,0.35023513436317444,0.06777460873126984,-0.7651832103729248,0.6349972486495972,0.05976485460996628,-0.9128668904304504
0.37669071555137634,0.3078862130641937,-0.4699819087982178,0.6399081945419312,0.30172911286354065,-0.5445175766944885,0.4111134707927704,0.5664250254631042,0.016085097566246986,0.5787971019744873,0.5712963342666626,-0.01660781539976597,0.35814112424850464,0.7172794342041016,0.0833517462015152,0.6067308187484741,0.7246396541595459,0.1865433007478714,0.3293556272983551,0.8338093161582947,0.7350512146949768,0.6119945645332336,0.8433831930160522,0.9004293084144592,0.32619020342826843,0.19306203722953796,-0.6743956208229065,0.6694158911705017,0.18811455368995667,-0.7708163261413574,0.34838777780532837,0.06850577890872955,-0.7567419409751892,0.6324505805969238,0.0600387379527092,-0.8599185347557068
0.3768022060394287,0.3096170723438263,-0.47759613394737244,0.6343113780021667,0.3017481565475464,-0.5280881524085999,0.41191011667251587,0.5679623484611511,0.013865520246326923,0.5787945985794067,0.5721990466117859,-0.014391714707016945,0.3588607609272003,0.717703104019165,0.08736514300107956,0.6066544651985168,0.7245011925697327,0.1888451725244522,0.3297155797481537,0.8345685601234436,0.737252414226532,0.6123828887939453,0.8436678051948547,0.8904687166213989,0.3270244300365448,0.1938224732875824,-0.7051990032196045,0.6586365103721619,0.18805965781211853,-0.7420302033424377,0.35001811385154724,0.0686219185590744,-0.7758100628852844,0.6289345026016235,0.06035853922367096,-0.8408747315406799
0.3767748475074768,0.3104199469089508,-0.47791534662246704,0.6303175091743469,0.30185121297836304,-0.49339962005615234,0.4129548668861389,0.5691623091697693,0.007771749049425125,0.5787484049797058,0.5731050968170166,-0.008294567465782166,0.35951268672943115,0.7178606390953064,0.11766029894351959,0.605954110622406,0.7243202924728394,0.20674392580986023,0.3289256989955902,0.8347097039222717,0.7610931992530823,0.6123236417770386,0.8445200324058533,0.893305242061615,0.3290363848209381,0.19397635757923126,-0.7180612087249756,0.6554929614067078,0.18830466270446777,-0.692631185054779,0.3537760376930237,0.06878306716680527,-0.7825520038604736,0.6240946650505066,0.060569602996110916,-0.7826621532440186
0.37632232904434204,0.31059467792510986,-0.5095086693763733,0.6290108561515808,0.30197522044181824,-0.512057363986969,0.41303712129592896,0.5708140730857849,0.0008727334789000452,0.5787531137466431,0.5739991664886475,-0.0014094349462538958,0.3592580258846283,0.7202858328819275,0.15807372331619263,0.6062811017036438,0.7247933745384216,0.25215086340904236,0.3269001841545105,0.8359969258308411,0.8024128675460815,0.612399697303772,0.8478800058364868,0.9291656613349915,0.32911109924316406,0.19419357180595398,-0.7501606941223145,0.6584134697914124,0.18850472569465637,-0.724845290184021,0.3559809625148773,0.06888742744922638,-0.8106943368911743,0.6190566420555115,0.06076706200838089,-0.8157224059104919
0.3750620484352112,0.31084975600242615,-0.5063734650611877,0.6281137466430664,0.3026086390018463,-0.5580559372901917,0.4124782681465149,0.5716118216514587,0.010505910962820053,0.5784940123558044,0.5746981501579285,-0.011083490215241909,0.3573131263256073,0.7225810885429382,0.1589125543832779,0.6063814163208008,0.7266261577606201,0.21127241849899292,0.325843870639801,0.8378747701644897,0.8073763847351074,0.612966775894165,0.8497193455696106,0.8839780688285828,0.32915249466896057,0.19440753757953644,-0.7419679164886475,0.6612617373466492,0.18926692008972168,-0.7931492924690247,0.35896024107933044,0.06877768784761429,-0.803702712059021,0.6173540353775024,0.06084375083446503,-0.8823814988136292
0.3740740120410919,0.3108406960964203,-0.471426397562027,0.6277980208396912,0.30306902527809143,-0.5565622448921204,0.41205522418022156,0.5720227956771851,0.01511961966753006,0.5783709287643433,0.5750246047973633,-0.015649881213903427,0.35643821954727173,0.7230360507965088,0.15444354712963104,0.6071608662605286,0.7285777926445007,0.1823890507221222,0.3249587416648865,0.8377264142036438,0.8100415468215942,0.6129773259162903,0.8499321341514587,0.8721794486045837,0.33070752024650574,0.19448542594909668,-0.6698391437530518,0.6630568504333496,0.19040647149085999,-0.7940449714660645,0.3590487837791443,0.06883613765239716,-0.7397235035896301,0.6149874925613403,0.06125827878713608,-0.883169949054718
0.3730528652667999,0.31100791692733765,-0.462140828371048,0.6273601055145264,0.3038102388381958,-0.5445429086685181,0.4115714430809021,0.5721909999847412,0.01570291258394718,0.5781506299972534,0.5752164721488953,-0.016217859461903572,0.35578998923301697,0.7234662175178528,0.15375147759914398,0.6078975200653076,0.729344367980957,0.1702868938446045,0.32451578974723816,0.8375733494758606,0.8023196458816528,0.6129786372184753,0.8503225445747375,0.8582659959793091,0.3309406638145447,0.19456206262111664,-0.6619916558265686,0.6636512875556946,0.19150616228580475,-0.7837279438972473,0.35888469219207764,0.06897059828042984,-0.7307300567626953,0.6153534054756165,0.06175350025296211,-0.871856153011322
0.3723215162754059,0.31086623668670654,-0.4034504294395447,0.6271867752075195,0.3039553761482239,-0.49988606572151184,0.4106166362762451,0.5730140805244446,0.018466182053089142,0.5776637196540833,0.5758900046348572,-0.018941383808851242,0.354720801115036,0.7242444753646851,0.1513611078262329,0.608052134513855,0.7295074462890625,0.14892590045928955,0.3244929611682892,0.8377020359039307,0.7983651161193848,0.6129680275917053,0.8508407473564148,0.8410816192626953,0.33095797896385193,0.194623202085495,-0.6011064648628235,0.663972795009613,0.19184590876102448,-0.7442982792854309,0.36041173338890076,0.06992742419242859,-0.6740122437477112,0.6144474744796753,0.06225329264998436,-0.8315173387527466
0.3719452917575836,0.31082820892333984,-0.40607595443725586,0.6272571682929993,0.3046082556247711,-0.4926169514656067,0.41023245453834534,0.5741662979125977,0.018553785979747772,0.5774791240692139,0.5767615437507629,-0.0190235897898674,0.3545594811439514,0.7251316905021667,0.14530502259731293,0.6083800792694092,0.7304933071136475,0.1483777016401291,0.3248365819454193,0.838798463344574,0.7935982942581177,0.6129863262176514,0.8519212603569031,0.8404552936553955,0.3303421139717102,0.19487601518630981,-0.6038452982902527,0.664282500743866,0.19188489019870758,-0.7289419174194336,0.3603155314922333,0.07089268416166306,-0.6747594475746155,0.6156325340270996,0.0635392814874649,-0.8148431777954102
0.3711622655391693,0.3113005757331848,-0.4077455401420593,0.6273629665374756,0.3074069619178772,-0.5049565434455872,0.41004160046577454,0.5759671330451965,0.01877688616514206,0.5773288607597351,0.5787273645401001,-0.019258616492152214,0.35474953055381775,0.7252339124679565,0.134054034948349,0.6085140705108643,0.7329689264297485,0.14837029576301575,0.32502537965774536,0.8403345942497253,0.7926352620124817,0.6132416725158691,0.8528042435646057,0.8460042476654053,0.3299146592617035,0.19578343629837036,-0.615500807762146,0.6643763184547424,0.19359056651592255,-0.751874566078186,0.36015990376472473,0.07155879586935043,-0.6848360896110535,0.6161366105079651,0.06530006229877472,-0.842214047908783
0.37099435925483704,0.3120124638080597,-0.4444192945957184,0.6274201273918152,0.30792585015296936,-0.5403231978416443,0.4100312888622284,0.5770846605300903,0.019295696169137955,0.5773199796676636,0.5802760720252991,-0.019790131598711014,0.35491499304771423,0.7257136106491089,0.19190461933612823,0.608969509601593,0.7344127893447876,0.16509751975536346,0.3256409466266632,0.8431488275527954,0.8624709248542786,0.6138654351234436,0.8537089228630066,0.8682430982589722,0.32945093512535095,0.19590061902999878,-0.639281690120697,0.6647839546203613,0.1940062940120697,-0.7851852774620056,0.3597767651081085,0.0716247707605362,-0.712435245513916,0.6164270639419556,0.0669812485575676,-0.8750780820846558
0.3711281716823578,0.3130989670753479,-0.4819355010986328,0.6274492740631104,0.30855563282966614,-0.5455765724182129,0.4101543426513672,0.5775555372238159,0.012007095851004124,0.5771934986114502,0.5807167291641235,-0.012445354834198952,0.35569095611572266,0.7252282500267029,0.13918596506118774,0.609341025352478,0.7342879772186279,0.19853423535823822,0.3260900378227234,0.8443800210952759,0.8310942053794861,0.6141912937164307,0.8535263538360596,0.9320442080497742,0.3254193663597107,0.2002173364162445,-0.6929275393486023,0.6650007367134094,0.19690845906734467,-0.7843397855758667,0.35270237922668457,0.07323005050420761,-0.7809080481529236,0.6168186664581299,0.06782076507806778,-0.8780627250671387
0.371635764837265,0.3146688640117645,-0.48049604892730713,0.6289476752281189,0.3097168505191803,-0.5575357675552368,0.41050827503204346,0.5783140659332275,0.01186757069081068,0.5775517821311951,0.5816540122032166,-0.012304943054914474,0.35569366812705994,0.7255314588546753,0.11276861280202866,0.6109967231750488,0.7343841195106506,0.19985097646713257,0.32643482089042664,0.8452063798904419,0.805780827999115,0.6144336462020874,0.853280782699585,0.9460236430168152,0.3241252303123474,0.20120243728160858,-0.6860688328742981,0.6696798205375671,0.19853612780570984,-0.806206464767456,0.3517834544181824,0.07328487187623978,-0.7734757661819458,0.6198762059211731,0.06948854774236679,-0.9048645496368408
