right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.731457531452179,0.36789554357528687,0.01754140481352806,0.5078585147857666,0.3614213764667511,-0.19034866988658905,0.6626918315887451,0.59344482421875,0.0821642354130745,0.5275225043296814,0.5874677300453186,-0.08326966315507889,0.6743609309196472,0.7146729826927185,0.48327767848968506,0.4639383554458618,0.7266903519630432,0.14674417674541473,0.6786415576934814,0.8308890461921692,0.7169289588928223,0.4106617271900177,0.8638868927955627,0.32320281863212585,0.8514739871025085,0.4452418386936188,0.30354002118110657,0.4298635721206665,0.43636590242385864,-0.0610407292842865,0.8439162373542786,0.37353450059890747,0.6921112537384033,0.3301459848880768,0.3620496094226837,0.16420027613639832
0.7342192530632019,0.3691251873970032,0.00890099722892046,0.508303701877594,0.36416181921958923,-0.2009916752576828,0.6630857586860657,0.5948570370674133,0.081229068338871,0.5278204679489136,0.5884639620780945,-0.08235932886600494,0.6744240522384644,0.7144586443901062,0.49080827832221985,0.46166324615478516,0.7274895310401917,0.16248004138469696,0.6792784333229065,0.8308892846107483,0.7428561449050903,0.4119645357131958,0.8647066950798035,0.34776976704597473,0.8546090126037598,0.44803735613822937,0.30220335721969604,0.4305671155452728,0.43684643507003784,-0.07389465719461441,0.84556645154953,0.3771815001964569,0.6925750374794006,0.3312622904777527,0.36315664649009705,0.14852070808410645
0.7343445420265198,0.3698476552963257,0.006721568759530783,0.5090510845184326,0.3657326102256775,-0.20462743937969208,0.6644626259803772,0.5957635045051575,0.07975579053163528,0.5281682014465332,0.5897477865219116,-0.08087341487407684,0.6752440333366394,0.7160148620605469,0.4810749292373657,0.46440768241882324,0.729261577129364,0.15573421120643616,0.6797698140144348,0.8316890597343445,0.7171773314476013,0.41314753890037537,0.8651228547096252,0.3396981954574585,0.8568742871284485,0.4494529366493225,0.2884526252746582,0.4311677813529968,0.43775278329849243,-0.07853527367115021,0.849229633808136,0.37694597244262695,0.6688682436943054,0.33149731159210205,0.3633432984352112,0.14540165662765503
0.7354387640953064,0.36939552426338196,0.011304565705358982,0.5107074975967407,0.36633792519569397,-0.20092056691646576,0.6664789915084839,0.5956755876541138,0.07993512600660324,0.5304410457611084,0.589637041091919,-0.08104538917541504,0.6758575439453125,0.716023862361908,0.4830801486968994,0.4662782847881317,0.729915201663971,0.1489776372909546,0.6811119318008423,0.8316501379013062,0.716802716255188,0.41369929909706116,0.8654967546463013,0.3254096210002899,0.857103168964386,0.44875937700271606,0.2900342047214508,0.4307364821434021,0.4375312924385071,-0.08011581748723984,0.8489331007003784,0.37595731019973755,0.6625363826751709,0.332049697637558,0.36357203125953674,0.14142638444900513
0.7356292009353638,0.36909356713294983,0.014555525034666061,0.5141463279724121,0.364934504032135,-0.21239960193634033,0.6682800054550171,0.5951676964759827,0.08324418216943741,0.5326043963432312,0.5895172357559204,-0.084363654255867,0.6761502027511597,0.7157383561134338,0.48772215843200684,0.46672624349594116,0.7310612201690674,0.13546597957611084,0.6817901730537415,0.8312426209449768,0.7246841192245483,0.414474755525589,0.8655463457107544,0.2961702346801758,0.8572114109992981,0.4484846889972687,0.2976466715335846,0.431334525346756,0.4359097480773926,-0.09700150787830353,0.8480461835861206,0.37686583399772644,0.6750262975692749,0.3325031101703644,0.3613608479499817,0.1278110146522522
0.7354607582092285,0.36870449781417847,0.008949735201895237,0.5156539082527161,0.364787757396698,-0.21454238891601562,0.669262707233429,0.5944585204124451,0.08332782983779907,0.5334954857826233,0.5891199707984924,-0.08444970101118088,0.6765760183334351,0.715338945388794,0.48949766159057617,0.4686870574951172,0.7309995889663696,0.13397163152694702,0.6826237440109253,0.8311983942985535,0.7198033332824707,0.4143730401992798,0.8655340671539307,0.29480475187301636,0.8578757643699646,0.447380930185318,0.2984676659107208,0.4317591190338135,0.4351314604282379,-0.0978161096572876,0.8474793434143066,0.3768708109855652,0.6804943680763245,0.33333390951156616,0.3609473407268524,0.12638311088085175
0.7360656261444092,0.3691028356552124,0.001287801656872034,0.5156364440917969,0.3653962016105652,-0.21456128358840942,0.6695009469985962,0.5950983166694641,0.08329147100448608,0.5335395336151123,0.5898329615592957,-0.08441714197397232,0.6770511269569397,0.7156555652618408,0.49452096223831177,0.4685060381889343,0.7331187129020691,0.13458064198493958,0.6833385229110718,0.831426203250885,0.7238628268241882,0.41422462463378906,0.8663063645362854,0.30299583077430725,0.8586969375610352,0.44786977767944336,0.29230594635009766,0.4322531819343567,0.4352132976055145,-0.09578382968902588,0.8478453755378723,0.3763173222541809,0.6803291440010071,0.3340621292591095,0.3614782392978668,0.14478527009487152
0.7373282313346863,0.3693881630897522,0.006168793886899948,0.5151799321174622,0.3659631013870239,-0.20748113095760345,0.669456958770752,0.5954297780990601,0.08178307861089706,0.5335077047348022,0.5902641415596008,-0.08297205716371536,0.6771913766860962,0.7165654897689819,0.4950776696205139,0.46825963258743286,0.7349323630332947,0.14791470766067505,0.6839424967765808,0.8319565653800964,0.7261823415756226,0.41425126791000366,0.8665411472320557,0.32148024439811707,0.8587117791175842,0.4472825825214386,0.2914917767047882,0.4322599768638611,0.4358287453651428,-0.08131953328847885,0.848411500453949,0.3765500783920288,0.6688809990882874,0.3340373635292053,0.3627096116542816,0.1541823446750641
0.7377814054489136,0.36946552991867065,0.00952681340277195,0.5144302845001221,0.3663693368434906,-0.19537396728992462,0.6694895625114441,0.5956822633743286,0.08058071881532669,0.5334925055503845,0.5906288623809814,-0.08177333325147629,0.6786540746688843,0.7170658707618713,0.4830766022205353,0.46785756945610046,0.7350537776947021,0.14521656930446625,0.6839743852615356,0.8326565623283386,0.7137762308120728,0.4142425060272217,0.8665769696235657,0.2936301827430725,0.8583210110664368,0.44727128744125366,0.28408268094062805,0.43217477202415466,0.4365977346897125,-0.08119181543588638,0.8484101295471191,0.3770492374897003,0.6385721564292908,0.3339278995990753,0.3636084794998169,0.14808380603790283
0.738528847694397,0.369147390127182,0.011031560599803925,0.5141966938972473,0.3662759065628052,-0.19271518290042877,0.6696886420249939,0.5960559844970703,0.08063779026269913,0.5334776639938354,0.5909196734428406,-0.08182991296052933,0.6793032884597778,0.7171157002449036,0.4832063317298889,0.46777966618537903,0.7353754043579102,0.1444929838180542,0.6840478777885437,0.8329843282699585,0.7149248123168945,0.4142477512359619,0.8666713237762451,0.290326327085495,0.8580982089042664,0.44751977920532227,0.28429242968559265,0.4325660765171051,0.43712395429611206,-0.08244236558675766,0.8485549688339233,0.37737542390823364,0.6389289498329163,0.3338383734226227,0.364253968000412,0.12774023413658142
0.738610565662384,0.3689219057559967,0.014666697010397911,0.5140791535377502,0.3665176331996918,-0.18626649677753448,0.670159101486206,0.5963150262832642,0.08041000366210938,0.5334974527359009,0.591167151927948,-0.08160356432199478,0.6808270215988159,0.7180485129356384,0.4805418848991394,0.46761760115623474,0.7360175848007202,0.14140687882900238,0.6843276023864746,0.8332675695419312,0.7143577337265015,0.4144471287727356,0.8674989938735962,0.269796222448349,0.8587010502815247,0.4478280246257782,0.28493237495422363,0.4324997365474701,0.4375118911266327,-0.07947396486997604,0.8489243388175964,0.3773159086704254,0.6347918510437012,0.33376577496528625,0.36432474851608276,0.1308712214231491
