right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6589677929878235,0.7551648616790771,-0.5215073823928833,0.32750099897384644,0.748970627784729,-0.6371831297874451,0.5983363389968872,0.4653770625591278,0.029857879504561424,0.4202868342399597,0.4627512991428375,-0.030484817922115326,0.6090132594108582,0.31335920095443726,0.429204523563385,0.3991852402687073,0.2988292872905731,0.27422258257865906,0.6105747222900391,0.18405742943286896,1.0474188327789307,0.39469093084335327,0.17387932538986206,0.8341420888900757,0.7017096877098083,0.6084219813346863,-0.4481521546840668,0.28091415762901306,0.5975157618522644,-0.4258105158805847,0.8050820827484131,0.4965876042842865,-0.6645066738128662,0.20380154252052307,0.47453635931015015,-0.5058865547180176
0.6600785255432129,0.7549702525138855,-0.5144025683403015,0.32841435074806213,0.7492265105247498,-0.6315956115722656,0.5984048843383789,0.46496766805648804,0.030540576204657555,0.4200732111930847,0.4627366065979004,-0.031164366751909256,0.609025239944458,0.3133503794670105,0.43339383602142334,0.3989693820476532,0.2985716760158539,0.27167561650276184,0.610565721988678,0.18435457348823547,1.0552619695663452,0.39472252130508423,0.1739586740732193,0.8358657956123352,0.7017496228218079,0.6075646877288818,-0.42924511432647705,0.2813284695148468,0.5975434184074402,-0.420148640871048,0.804826021194458,0.4974263906478882,-0.646630585193634,0.20401881635189056,0.475273460149765,-0.4985818862915039
0.6607551574707031,0.7549415826797485,-0.5103277564048767,0.32842525839805603,0.7495123147964478,-0.6283273100852966,0.5984039306640625,0.46388059854507446,0.03049233742058277,0.4198616147041321,0.46247437596321106,-0.031110137701034546,0.6093077063560486,0.31327638030052185,0.4341849684715271,0.3985762596130371,0.29852965474128723,0.2789970338344574,0.6105623245239258,0.18493710458278656,1.0487737655639648,0.3947242498397827,0.17389117181301117,0.8355748653411865,0.7018311023712158,0.6070979833602905,-0.4292410612106323,0.2812780737876892,0.5974304676055908,-0.40986254811286926,0.8025496006011963,0.49758657813072205,-0.6524999737739563,0.20374110341072083,0.4750807583332062,-0.47062548995018005
0.6609290838241577,0.7548730373382568,-0.5122141242027283,0.3284282684326172,0.7498525977134705,-0.6297327876091003,0.5983002185821533,0.463552862405777,0.031129974871873856,0.41945189237594604,0.4622988700866699,-0.031743813306093216,0.6098189949989319,0.31324446201324463,0.4577016532421112,0.39847928285598755,0.2983023524284363,0.2730628252029419,0.6106413006782532,0.18636386096477509,1.1220647096633911,0.3947408199310303,0.1738748550415039,0.83935546875,0.7021925449371338,0.6069900989532471,-0.4363487660884857,0.28179076313972473,0.5973904728889465,-0.41704413294792175,0.8009834289550781,0.4973912239074707,-0.6769821643829346,0.20374660193920135,0.47532370686531067,-0.49689891934394836
0.6610243320465088,0.7548566460609436,-0.5251083970069885,0.3283272385597229,0.7498674392700195,-0.6434335112571716,0.5983297824859619,0.46352872252464294,0.03147198259830475,0.4193630516529083,0.46214058995246887,-0.03209501877427101,0.6098757386207581,0.31353509426116943,0.46465063095092773,0.39847496151924133,0.29832130670547485,0.27669551968574524,0.6108289957046509,0.18691816926002502,1.1241053342819214,0.3948366343975067,0.1738705337047577,0.8676583766937256,0.7023256421089172,0.6067354679107666,-0.4523234963417053,0.28186145424842834,0.5969598889350891,-0.43462860584259033,0.8009935617446899,0.49693694710731506,-0.6932289004325867,0.20376506447792053,0.47526729106903076,-0.5190789103507996
0.6612412333488464,0.7548671364784241,-0.5509036779403687,0.32825860381126404,0.7498711943626404,-0.64935302734375,0.5985410809516907,0.4639110267162323,0.030262339860200882,0.41935402154922485,0.46224841475486755,-0.030903084203600883,0.6101707816123962,0.31409069895744324,0.45887142419815063,0.39847105741500854,0.2984595000743866,0.2761628329753876,0.6108330488204956,0.18737107515335083,1.1018365621566772,0.39486271142959595,0.17395958304405212,0.8616547584533691,0.7025849223136902,0.606669545173645,-0.4791854918003082,0.28186720609664917,0.5965507626533508,-0.4396325349807739,0.8008777499198914,0.4966014325618744,-0.7121275663375854,0.20374491810798645,0.4755944311618805,-0.5261269807815552
0.6616215109825134,0.7548696398735046,-0.5554579496383667,0.32831403613090515,0.7499604821205139,-0.6458166241645813,0.5989542007446289,0.46409595012664795,0.028569180518388748,0.41964584589004517,0.4624232351779938,-0.029209598898887634,0.6106090545654297,0.31413665413856506,0.4481479227542877,0.39882996678352356,0.2989009618759155,0.2795150876045227,0.610827624797821,0.1875210553407669,1.0807580947875977,0.394816130399704,0.1748000681400299,0.8609768152236938,0.7033979892730713,0.6066811680793762,-0.48919054865837097,0.28197428584098816,0.5964990258216858,-0.4362923800945282,0.8002193570137024,0.4967273771762848,-0.7241107225418091,0.20372720062732697,0.4757135212421417,-0.5259676575660706
0.6621611714363098,0.754874587059021,-0.561255931854248,0.3283936679363251,0.74998939037323,-0.6590221524238586,0.5991697311401367,0.464229941368103,0.028253335505723953,0.41975080966949463,0.46253538131713867,-0.02890404686331749,0.6106374263763428,0.31419870257377625,0.4468150734901428,0.3988853096961975,0.2989514172077179,0.2793145179748535,0.6107726097106934,0.1884898990392685,1.0981475114822388,0.3946073651313782,0.1756277233362198,0.8850899934768677,0.7035720944404602,0.606676459312439,-0.49672454595565796,0.2819829285144806,0.5965123772621155,-0.46082571148872375,0.8001133799552917,0.49686282873153687,-0.73643958568573,0.2037295699119568,0.4757956564426422,-0.5646373629570007
0.6624611020088196,0.7548639178276062,-0.5648346543312073,0.32863715291023254,0.7499927282333374,-0.6629277467727661,0.5993158221244812,0.46420830488204956,0.028089988976716995,0.42023375630378723,0.4624265134334564,-0.02874515950679779,0.6104443669319153,0.314153790473938,0.4512809216976166,0.399047315120697,0.29903414845466614,0.2786795496940613,0.6107743978500366,0.1904025375843048,1.1304582357406616,0.39424583315849304,0.1765752136707306,0.8967425227165222,0.7042851448059082,0.6064981818199158,-0.5070165395736694,0.28199049830436707,0.5964587926864624,-0.4652271866798401,0.8001271486282349,0.4969886243343353,-0.7722637057304382,0.20372536778450012,0.47601205110549927,-0.5813999772071838
0.6626126170158386,0.7548393607139587,-0.5603534579277039,0.32869359850883484,0.7499893307685852,-0.6584911942481995,0.5994824171066284,0.4640858471393585,0.027656307443976402,0.420567125082016,0.46213293075561523,-0.028312744572758675,0.6101951003074646,0.3137153387069702,0.450120210647583,0.3990485370159149,0.2988446056842804,0.27106285095214844,0.6107301712036133,0.1922713667154312,1.1335700750350952,0.3940337896347046,0.17700836062431335,0.8912092447280884,0.7046275734901428,0.6062296032905579,-0.4994428753852844,0.2818775475025177,0.5964488387107849,-0.45813846588134766,0.8002798557281494,0.4971572458744049,-0.7590675950050354,0.20303571224212646,0.47612449526786804,-0.567326545715332
0.6626540422439575,0.7548592686653137,-0.5563855767250061,0.3286846876144409,0.7500191330909729,-0.6549321413040161,0.5998330116271973,0.46410560607910156,0.026955222710967064,0.4206390678882599,0.4621568024158478,-0.027627987787127495,0.6101204752922058,0.31346672773361206,0.4435601830482483,0.3990802466869354,0.29883018136024475,0.27539607882499695,0.6106391549110413,0.19370560348033905,1.120782732963562,0.393789678812027,0.17703624069690704,0.8937459588050842,0.7044224739074707,0.6060965657234192,-0.49059081077575684,0.28157058358192444,0.5962086915969849,-0.4479432702064514,0.8003008961677551,0.49728310108184814,-0.7044849395751953,0.20128048956394196,0.4759417176246643,-0.5415164232254028
0.6626430749893188,0.7552264928817749,-0.49674540758132935,0.32868650555610657,0.7500474452972412,-0.6011176109313965,0.6002495288848877,0.46441492438316345,0.026612235233187675,0.42089971899986267,0.462312787771225,-0.027305616065859795,0.6099870800971985,0.31347429752349854,0.4184703826904297,0.39926877617836,0.2988170385360718,0.2732582092285156,0.6105654835700989,0.1946987509727478,1.0186336040496826,0.39350205659866333,0.17714110016822815,0.8444051742553711,0.7044262290000916,0.6061579585075378,-0.40309441089630127,0.28123295307159424,0.5961403250694275,-0.4086483120918274,0.8006926774978638,0.49731916189193726,-0.5680011510848999,0.20042221248149872,0.47602659463882446,-0.47457531094551086
0.66240394115448,0.7553718686103821,-0.49538761377334595,0.32866308093070984,0.7503456473350525,-0.5952720642089844,0.6004554629325867,0.46495258808135986,0.026004858314990997,0.4207937717437744,0.46265822649002075,-0.0267191119492054,0.6100229620933533,0.31358659267425537,0.409738689661026,0.3993719816207886,0.29883140325546265,0.27421098947525024,0.6105127334594727,0.19570888578891754,0.996199905872345,0.393371045589447,0.17761442065238953,0.8339305520057678,0.7040825486183167,0.606168806552887,-0.39068108797073364,0.280744731426239,0.5961431860923767,-0.3973786234855652,0.8007602095603943,0.4974139332771301,-0.5433151125907898,0.19968509674072266,0.4760958254337311,-0.4507613480091095
0.6611288189888,0.7556491494178772,-0.49080798029899597,0.32822948694229126,0.750683605670929,-0.5892623066902161,0.6004202365875244,0.4652908444404602,0.025761282071471214,0.42007097601890564,0.46311578154563904,-0.026486778631806374,0.6099677085876465,0.3147680163383484,0.40689754486083984,0.39945411682128906,0.2990987002849579,0.27424606680870056,0.6103702783584595,0.1986090987920761,0.989250898361206,0.3931169807910919,0.17862437665462494,0.8192481994628906,0.7037402391433716,0.6061713695526123,-0.3834838271141052,0.28033894300460815,0.5961487293243408,-0.39065149426460266,0.8012475371360779,0.4972235858440399,-0.5311480760574341,0.1985737532377243,0.4761776030063629,-0.4382716119289398
0.6601916551589966,0.7557702660560608,-0.5124043822288513,0.3273164629936218,0.7508543729782104,-0.6028317809104919,0.6004179120063782,0.4655684530735016,0.025745850056409836,0.4198659360408783,0.46334826946258545,-0.026473773643374443,0.6100090146064758,0.31531423330307007,0.40949276089668274,0.39942467212677,0.2994270920753479,0.2742670178413391,0.6101850271224976,0.19884653389453888,1.0067369937896729,0.3929395377635956,0.17871920764446259,0.8241060972213745,0.7014268636703491,0.6061466336250305,-0.39235949516296387,0.27917179465293884,0.5960572361946106,-0.39824047684669495,0.8012521266937256,0.4970894455909729,-0.5776671767234802,0.19737564027309418,0.4762403666973114,-0.45106837153434753
0.659285843372345,0.7566686272621155,-0.5508082509040833,0.3260539472103119,0.7514061331748962,-0.6312097907066345,0.5999680161476135,0.4662686884403229,0.024075234308838844,0.41950756311416626,0.464420348405838,-0.02479620650410652,0.6095603704452515,0.31618764996528625,0.40903016924858093,0.3993696868419647,0.30087366700172424,0.2816339433193207,0.6100492477416992,0.20175057649612427,1.0118708610534668,0.3927929401397705,0.1796966940164566,0.8352521657943726,0.7006386518478394,0.6061972379684448,-0.44530612230300903,0.2779969871044159,0.596169114112854,-0.40254607796669006,0.8012653589248657,0.49715933203697205,-0.6218997240066528,0.19637657701969147,0.47646480798721313,-0.45975279808044434
