right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.40026888251304626,0.5027610063552856,0.6124303936958313,0.5950140357017517,0.5036271214485168,0.5642498135566711,0.41710981726646423,0.5861777663230896,0.007591366767883301,0.5630147457122803,0.5855781435966492,-0.007897064089775085,0.24204124510288239,0.6778585314750671,-0.4128960072994232,0.712169885635376,0.6791731715202332,-0.43179288506507874,0.2778177559375763,0.790291965007782,-0.027663324028253555,0.7207835912704468,0.7949084639549255,0.02620598115026951,0.28480634093284607,0.5539129376411438,0.5135353803634644,0.7237309813499451,0.5590213537216187,0.5545265078544617,0.2636308968067169,0.48718932271003723,0.31859228014945984,0.718478798866272,0.49062156677246094,0.44791218638420105
0.4016041159629822,0.5018863677978516,0.5913102030754089,0.5953807234764099,0.5036336779594421,0.5648798942565918,0.41615891456604004,0.5871255397796631,0.00672227144241333,0.5629774332046509,0.5861709713935852,-0.00705076614394784,0.24167752265930176,0.678376317024231,-0.4103889763355255,0.7122093439102173,0.6791370511054993,-0.438322514295578,0.27780619263648987,0.7903712391853333,-0.008364583365619183,0.720829427242279,0.79489666223526,0.012159022502601147,0.2851807773113251,0.5541101694107056,0.5044388771057129,0.7214157581329346,0.5610174536705017,0.5542466640472412,0.2642875909805298,0.4870988726615906,0.3152729570865631,0.7178380489349365,0.49222996830940247,0.44735902547836304
0.40146827697753906,0.5014607310295105,0.6005629301071167,0.5950857996940613,0.5034409761428833,0.6038662791252136,0.4158547520637512,0.5875414609909058,0.004918868653476238,0.5628764033317566,0.5862671136856079,-0.005178038030862808,0.2413165271282196,0.6787523627281189,-0.4109070301055908,0.7122055888175964,0.6788200736045837,-0.4385735094547272,0.27790966629981995,0.7903782725334167,-0.009170533157885075,0.72086501121521,0.7946301698684692,0.006079596001654863,0.28501367568969727,0.5542486310005188,0.5094686150550842,0.7190502882003784,0.5613362789154053,0.6118254065513611,0.26439735293388367,0.48679879307746887,0.3215389549732208,0.7173812985420227,0.4933948218822479,0.5071719288825989
0.4014780819416046,0.5013537406921387,0.6034926772117615,0.5949737429618835,0.5024086236953735,0.604418933391571,0.41589489579200745,0.5879636406898499,0.004400334786623716,0.5628971457481384,0.5864130854606628,-0.004632971715182066,0.2412530928850174,0.6789125800132751,-0.408294677734375,0.7121468782424927,0.6782340407371521,-0.4386649429798126,0.27820485830307007,0.790517270565033,-0.01520195696502924,0.7208611965179443,0.7943218350410461,-0.013672436587512493,0.28480491042137146,0.554165780544281,0.5138903260231018,0.7192691564559937,0.5609193444252014,0.6109657287597656,0.2648285925388336,0.4865003526210785,0.3371634781360626,0.7167013883590698,0.49312257766723633,0.5254629254341125
0.400620698928833,0.5014336109161377,0.5925665497779846,0.5948492288589478,0.5027274489402771,0.5807643532752991,0.416046679019928,0.5875688195228577,0.0023233494721353054,0.5629807114601135,0.586466372013092,-0.0026118988171219826,0.2412538081407547,0.6789385080337524,-0.40767210721969604,0.7120834589004517,0.6781682372093201,-0.4440993368625641,0.27841320633888245,0.7906733155250549,-0.08243925869464874,0.7208583354949951,0.7943152785301208,-0.06221380457282066,0.28217175602912903,0.5538648366928101,0.5082879662513733,0.721366286277771,0.5587317943572998,0.6051520109176636,0.26399514079093933,0.4852389395236969,0.38115018606185913,0.716732382774353,0.4919723570346832,0.5658941864967346
0.3999010920524597,0.5010319352149963,0.5775612592697144,0.5948193669319153,0.5023883581161499,0.5812535881996155,0.4160758852958679,0.5873258709907532,0.0017784553347155452,0.5630679130554199,0.586487352848053,-0.0020877039059996605,0.24129712581634521,0.6789771914482117,-0.40648162364959717,0.7120614051818848,0.6782025694847107,-0.43513378500938416,0.2784796953201294,0.7909034490585327,-0.07781484723091125,0.7208550572395325,0.7943861484527588,-0.048104844987392426,0.2803384065628052,0.5528548955917358,0.5095483660697937,0.7243069410324097,0.5568450689315796,0.6025176644325256,0.26391175389289856,0.48358190059661865,0.39631524682044983,0.7168793678283691,0.4909150004386902,0.5717123746871948
0.39898481965065,0.5010955929756165,0.48178401589393616,0.5947740077972412,0.5024065375328064,0.5032389163970947,0.416125625371933,0.5865914821624756,0.001010231557302177,0.5630694031715393,0.5863405466079712,-0.001384974573738873,0.24135224521160126,0.6790010929107666,-0.38388535380363464,0.7120540142059326,0.6782111525535583,-0.395081102848053,0.2785682678222656,0.7910953164100647,-0.07577001303434372,0.7208529710769653,0.7943928241729736,-0.04017335921525955,0.27838248014450073,0.5511183142662048,0.4153343439102173,0.7286046147346497,0.5484828948974609,0.5425721406936646,0.2634466886520386,0.4801527261734009,0.3000798523426056,0.7164299488067627,0.4851601719856262,0.5614069700241089
0.39575624465942383,0.5022521615028381,0.4313819706439972,0.5951876044273376,0.5028753876686096,0.45081114768981934,0.4156250059604645,0.5856826901435852,0.00019896699814125896,0.5630348920822144,0.5854693055152893,-0.0006411991198547184,0.2414088249206543,0.6790573596954346,-0.37173280119895935,0.7120610475540161,0.6782014966011047,-0.39848998188972473,0.2786690294742584,0.791171133518219,-0.09601175785064697,0.7208390235900879,0.7944021224975586,-0.0716012567281723,0.2739732563495636,0.5483255982398987,0.5054379105567932,0.7303932905197144,0.5469781160354614,0.55100417137146,0.26333579421043396,0.4764420688152313,0.6317036747932434,0.7154197096824646,0.4790063798427582,0.6728368997573853
0.3946862816810608,0.5023319125175476,0.472206175327301,0.5953194499015808,0.5036150813102722,0.48307448625564575,0.41564908623695374,0.5859689712524414,-0.007793453987687826,0.5634673237800598,0.5857141017913818,0.0072441427037119865,0.2414829134941101,0.6790511012077332,-0.3789087235927582,0.7120136022567749,0.6777629256248474,-0.48405078053474426,0.27869731187820435,0.7916437983512878,-0.10767477005720139,0.7208511829376221,0.7944082617759705,-0.1769898235797882,0.27112048864364624,0.5450804233551025,0.5806314945220947,0.7329645156860352,0.5436789393424988,0.6909108757972717,0.26332539319992065,0.47118014097213745,0.7506177425384521,0.7155011892318726,0.4737890362739563,0.8811241388320923
0.39287298917770386,0.5021093487739563,0.5070090889930725,0.5953308939933777,0.5039247274398804,0.5856127142906189,0.4150753319263458,0.5863686800003052,-0.017618700861930847,0.5644352436065674,0.5865228176116943,0.017055941745638847,0.24156148731708527,0.6790748834609985,-0.3804140090942383,0.712059497833252,0.67764812707901,-0.46366339921951294,0.2787194550037384,0.7919986844062805,-0.09428394585847855,0.7208820581436157,0.7944105267524719,-0.1580607295036316,0.2692953944206238,0.5390787124633789,0.6033769249916077,0.7369071841239929,0.5430128574371338,0.7479625940322876,0.26331827044487,0.4643259346485138,0.7239041328430176,0.716045618057251,0.46904805302619934,0.910675048828125
0.3920946717262268,0.5021446943283081,0.5129662752151489,0.5986469984054565,0.5059249401092529,0.5689830183982849,0.4148761034011841,0.586603045463562,-0.017020275816321373,0.56599360704422,0.5869088768959045,0.016454419121146202,0.24172340333461761,0.6790269613265991,-0.39374107122421265,0.712138295173645,0.6775103211402893,-0.4880770742893219,0.27877041697502136,0.7923799157142639,-0.12969553470611572,0.7209579348564148,0.7944126129150391,-0.17496292293071747,0.26927393674850464,0.5338449478149414,0.6177537441253662,0.7429615259170532,0.5406408905982971,0.7218119502067566,0.2639629542827606,0.4568200409412384,0.7468580007553101,0.7160804271697998,0.46284061670303345,0.9012159705162048
0.3921726942062378,0.5014124512672424,0.4635193943977356,0.6027740836143494,0.5058873891830444,0.5047475099563599,0.41499632596969604,0.5871981978416443,-0.01621580496430397,0.5662086606025696,0.588530421257019,0.015610571019351482,0.24188026785850525,0.6788045167922974,-0.3711602985858917,0.7121477723121643,0.67740398645401,-0.4444822669029236,0.27872276306152344,0.7926821112632751,-0.11825574189424515,0.7213684320449829,0.7944260239601135,-0.1400740146636963,0.26920029520988464,0.5273081660270691,0.5550275444984436,0.7470675110816956,0.5345656275749207,0.6544880270957947,0.26913484930992126,0.4515105187892914,0.6254740357398987,0.7167497873306274,0.4575517773628235,0.7836828231811523
0.3922785818576813,0.5006374716758728,0.4515487551689148,0.6036727428436279,0.5058895945549011,0.5108784437179565,0.4146077036857605,0.5872012972831726,-0.018395744264125824,0.5661365985870361,0.5885728001594543,0.017768703401088715,0.24237243831157684,0.6787163019180298,-0.3732920289039612,0.7122082710266113,0.677382230758667,-0.4153550863265991,0.278728723526001,0.7927832007408142,-0.14815348386764526,0.7215442657470703,0.7944453358650208,-0.1256714016199112,0.2692016065120697,0.5166147351264954,0.4834410548210144,0.7465955018997192,0.529693067073822,0.6190310716629028,0.2690858244895935,0.44403886795043945,0.5106682777404785,0.7167684435844421,0.4525441527366638,0.7745997309684753
0.39286231994628906,0.4971432387828827,0.41765981912612915,0.6049234867095947,0.5036852955818176,0.4930988550186157,0.41400426626205444,0.5892990231513977,-0.019280916079878807,0.5656388998031616,0.5902844667434692,0.01872631348669529,0.24264255166053772,0.6785584092140198,-0.3660605251789093,0.7121888399124146,0.6773834228515625,-0.37249547243118286,0.2788480818271637,0.7927678227424622,-0.13925865292549133,0.721847653388977,0.7944654226303101,-0.06013957038521767,0.2681238353252411,0.5131863355636597,0.40538620948791504,0.7460360527038574,0.5267864465713501,0.5114285349845886,0.2685672640800476,0.4379740357398987,0.40186193585395813,0.7170602679252625,0.4490221440792084,0.5442082285881042
0.39398571848869324,0.4937238097190857,0.4201625883579254,0.6046374440193176,0.5002806186676025,0.48232245445251465,0.4145964980125427,0.5912446975708008,-0.01915290579199791,0.5654252767562866,0.5924209952354431,0.01854265108704567,0.2433338314294815,0.6784566640853882,-0.3685406446456909,0.7116092443466187,0.6772487759590149,-0.38942185044288635,0.2796150743961334,0.792763888835907,-0.12720200419425964,0.7219246625900269,0.7944692969322205,-0.07155205309391022,0.26624053716659546,0.5061438679695129,0.40509411692619324,0.745479166507721,0.5218334794044495,0.49135622382164,0.2684818506240845,0.43287327885627747,0.39842933416366577,0.7178241014480591,0.44406500458717346,0.5319452881813049
0.39547356963157654,0.49281084537506104,0.42830052971839905,0.6042487621307373,0.5005202889442444,0.4993763566017151,0.414864718914032,0.5940306782722473,-0.017730506137013435,0.5659394860267639,0.5943437218666077,0.017240269109606743,0.2439427375793457,0.6785023808479309,-0.39950504899024963,0.7114415168762207,0.6772462725639343,-0.4013471305370331,0.28000789880752563,0.7929865717887878,-0.17941586673259735,0.722554624080658,0.7947098016738892,-0.13106806576251984,0.26649487018585205,0.501278817653656,0.4395889937877655,0.7451809644699097,0.5139510631561279,0.5382817983627319,0.26836344599723816,0.42938852310180664,0.4335256516933441,0.7180002927780151,0.4396900236606598,0.5924066305160522
0.395454466342926,0.4935026466846466,0.45092520117759705,0.6050906777381897,0.5026782751083374,0.5337018370628357,0.41488128900527954,0.594054102897644,-0.020137108862400055,0.5661013722419739,0.5940882563591003,0.01973610930144787,0.2458220273256302,0.6784917116165161,-0.4780104458332062,0.7114413976669312,0.6772961020469666,-0.47319498658180237,0.2802784740924835,0.793397843837738,-0.2917480170726776,0.7242130041122437,0.795093834400177,-0.24402302503585815,0.266983300447464,0.4969959557056427,0.45265939831733704,0.7462040781974792,0.5074870586395264,0.599493145942688,0.2682889401912689,0.42521992325782776,0.44906771183013916,0.717921793460846,0.4321991205215454,0.7627041935920715
0.3952203392982483,0.4939318597316742,0.4523371160030365,0.605385422706604,0.5047170519828796,0.518997311592102,0.4150298237800598,0.593901515007019,-0.019629277288913727,0.5670623779296875,0.5939245820045471,0.019193148240447044,0.24780327081680298,0.6782998442649841,-0.502938449382782,0.7114693522453308,0.6773024797439575,-0.5118952989578247,0.2807656228542328,0.7935773730278015,-0.3411252200603485,0.7246044278144836,0.7952296733856201,-0.30918174982070923,0.26715362071990967,0.49247094988822937,0.46262553334236145,0.748525083065033,0.502926766872406,0.5974339246749878,0.2682158946990967,0.42099469900131226,0.503535270690918,0.7177231311798096,0.4264022707939148,0.7754213213920593
0.39367109537124634,0.49416396021842957,0.47952887415885925,0.6042237877845764,0.5041045546531677,0.5427534580230713,0.4149828851222992,0.5942993760108948,-0.019440634176135063,0.5671000480651855,0.5938236117362976,0.01905214972794056,0.24911682307720184,0.6782912015914917,-0.4650004506111145,0.7116944789886475,0.6775771379470825,-0.48156434297561646,0.2810646891593933,0.7937098741531372,-0.28837597370147705,0.7248721718788147,0.7953140735626221,-0.2517295181751251,0.2672375738620758,0.48742324113845825,0.46818187832832336,0.7493050694465637,0.5003960132598877,0.6138815879821777,0.2695125341415405,0.4182266592979431,0.49855029582977295,0.7178560495376587,0.4226180911064148,0.7834299206733704
0.3958575427532196,0.493525892496109,0.49991798400878906,0.6040996313095093,0.5021635890007019,0.5401161909103394,0.4158192574977875,0.5949007868766785,-0.018757391721010208,0.5684796571731567,0.5943925976753235,0.01841747760772705,0.24981358647346497,0.6781986951828003,-0.4624028503894806,0.7124961614608765,0.6777533888816833,-0.474060982465744,0.2814843952655792,0.7935354709625244,-0.273666113615036,0.7250481247901917,0.7955003380775452,-0.24124088883399963,0.26786521077156067,0.485912024974823,0.4984346628189087,0.7491948008537292,0.4955752491950989,0.6086704134941101,0.26903483271598816,0.4154299199581146,0.5294881463050842,0.7178688645362854,0.4177570343017578,0.798748791217804
0.3958836793899536,0.4935424029827118,0.5878039002418518,0.6042458415031433,0.5001521706581116,0.6202954649925232,0.4158664047718048,0.5951160788536072,-0.018602829426527023,0.5689947009086609,0.5949900150299072,0.018315494060516357,0.2497166395187378,0.6785804629325867,-0.5976002812385559,0.7125914692878723,0.6777400970458984,-0.565241277217865,0.28148984909057617,0.7935525178909302,-0.41478070616722107,0.7250437140464783,0.7957992553710938,-0.3512946665287018,0.27007821202278137,0.4851047098636627,0.5719912648200989,0.7504898905754089,0.49001720547676086,0.6945489645004272,0.2670014202594757,0.41280636191368103,0.6001419425010681,0.7181732654571533,0.411192387342453,0.9482328295707703
0.3963659107685089,0.4936412274837494,0.5531894564628601,0.6053441762924194,0.49831581115722656,0.6054245829582214,0.415865033864975,0.5954107642173767,-0.013184596784412861,0.5692591071128845,0.5957621335983276,0.013121026568114758,0.24964867532253265,0.6788918375968933,-0.6381561160087585,0.7126722931861877,0.6776840686798096,-0.6073392033576965,0.281259149312973,0.7935509085655212,-0.4920180141925812,0.7250446081161499,0.795952558517456,-0.4322200417518616,0.2705201506614685,0.48249244689941406,0.5452975630760193,0.7506586909294128,0.4847569167613983,0.6406183242797852,0.2653445303440094,0.4093146324157715,0.5605139136314392,0.7177180647850037,0.4059147238731384,0.8313353061676025
0.396723210811615,0.49288877844810486,0.5767309069633484,0.6053435206413269,0.4973470866680145,0.5854536294937134,0.4157457947731018,0.5960260033607483,-0.005126360338181257,0.5693222880363464,0.5958179235458374,0.005063401535153389,0.24957413971424103,0.678934633731842,-0.698242723941803,0.7127189636230469,0.6777299642562866,-0.6814079284667969,0.28121209144592285,0.7934762239456177,-0.6172888875007629,0.7249999046325684,0.7959320545196533,-0.5285248756408691,0.27096110582351685,0.47927573323249817,0.6482227444648743,0.7508417367935181,0.48133230209350586,0.629567563533783,0.26522931456565857,0.4049420654773712,0.7188472747802734,0.7177205681800842,0.4028531312942505,0.8483102917671204
0.39698341488838196,0.4918307662010193,0.6394362449645996,0.6052829027175903,0.49488410353660583,0.6026031374931335,0.41576042771339417,0.5967256426811218,-0.003603302873671055,0.569304883480072,0.5962440967559814,0.003669371362775564,0.24922782182693481,0.6789467930793762,-0.6975505352020264,0.7127144932746887,0.677717387676239,-0.6768150329589844,0.28050535917282104,0.7929184436798096,-0.5962089896202087,0.7248366475105286,0.7955940961837769,-0.4963817000389099,0.2712153196334839,0.47481396794319153,0.7403305768966675,0.7496145963668823,0.47839537262916565,0.6972496509552002,0.26449915766716003,0.40015870332717896,0.8570470809936523,0.7176267504692078,0.3991042375564575,0.9799634218215942
0.39687472581863403,0.49182355403900146,0.668528139591217,0.6052446365356445,0.4936603307723999,0.6066447496414185,0.41567462682724,0.5973404049873352,0.0031556510366499424,0.5692635774612427,0.597091019153595,-0.0028297698590904474,0.24873049557209015,0.6790018677711487,-0.6357754468917847,0.7127142548561096,0.6777137517929077,-0.6521181464195251,0.2792801558971405,0.7927276492118835,-0.4707624018192291,0.724322497844696,0.7953630089759827,-0.411268025636673,0.2712318003177643,0.46892568469047546,0.8274933695793152,0.7477928996086121,0.4767237901687622,0.7468096613883972,0.2642156481742859,0.3943546712398529,1.0148909091949463,0.718295693397522,0.397259384393692,1.099590539932251
0.39668354392051697,0.49166610836982727,0.7138698101043701,0.606722354888916,0.49348539113998413,0.6431894302368164,0.41535916924476624,0.5974390506744385,0.004698925651609898,0.5690182447433472,0.5970060229301453,-0.004333032760769129,0.24805068969726562,0.6794231534004211,-0.6435762047767639,0.7127126455307007,0.6777425408363342,-0.65461266040802,0.2793101966381073,0.7921563386917114,-0.4678165912628174,0.7241379022598267,0.795104444026947,-0.41030582785606384,0.2717304229736328,0.4653465449810028,0.8978672623634338,0.7446804642677307,0.4750939607620239,0.7987554669380188,0.2642209231853485,0.3919655382633209,1.1045559644699097,0.7191264033317566,0.3948182761669159,1.1757718324661255
