right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.2816701829433441,0.6042076349258423,-1.0870400667190552,0.5995314717292786,0.6420294642448425,-1.1133511066436768,0.3644057810306549,0.7457740306854248,0.010642817243933678,0.5337300896644592,0.7597917914390564,-0.011011582799255848,0.10465509444475174,0.809967041015625,0.2141173928976059,0.6779555082321167,0.8625757694244385,0.3034294545650482,0.2378019243478775,0.8250129818916321,1.3026354312896729,0.5936480760574341,0.8745241165161133,1.3252503871917725,0.1221218928694725,0.6204800009727478,-1.3776788711547852,0.7927159667015076,0.6609628200531006,-1.4644150733947754,0.09950480610132217,0.5749770998954773,-1.7892920970916748,0.9270772337913513,0.6688238978385925,-1.950906753540039
0.28145840764045715,0.602366030216217,-1.1331355571746826,0.6003789901733398,0.6379267573356628,-1.1665279865264893,0.3629787266254425,0.7446150183677673,0.009830578230321407,0.5338089466094971,0.7592952251434326,-0.01011541299521923,0.10407504439353943,0.8098170161247253,0.23475371301174164,0.682128369808197,0.8628635406494141,0.20298543572425842,0.23784767091274261,0.8232170939445496,1.357061505317688,0.5941853523254395,0.8742589354515076,1.2669579982757568,0.1162031888961792,0.6122543811798096,-1.3544621467590332,0.791992723941803,0.6572670340538025,-1.4922574758529663,0.09687037765979767,0.5708540678024292,-1.69847571849823,0.9258827567100525,0.6660157442092896,-2.00482439994812
0.28097471594810486,0.5946140289306641,-1.1374008655548096,0.5996447205543518,0.6301155686378479,-1.1692529916763306,0.362925261259079,0.7393333911895752,0.006507726851850748,0.5353031754493713,0.754865288734436,-0.006750346627086401,0.10463609546422958,0.8053579926490784,0.27976885437965393,0.6873364448547363,0.862322211265564,0.30035215616226196,0.23620548844337463,0.820970892906189,1.3784211874008179,0.5972443222999573,0.8737279176712036,1.3803716897964478,0.11890390515327454,0.604744553565979,-1.3115872144699097,0.7797238230705261,0.6559756994247437,-1.5014609098434448,0.09740149229764938,0.5654340386390686,-1.5674597024917603,0.8794234395027161,0.6475446224212646,-2.046417713165283
0.28195756673812866,0.5850895047187805,-1.122387170791626,0.5994452238082886,0.6226053833961487,-1.1352488994598389,0.36401450634002686,0.7322862148284912,0.005462177097797394,0.5369344353675842,0.7487512230873108,-0.005680102854967117,0.10467301309108734,0.7994016408920288,0.23578736186027527,0.693689227104187,0.8619605898857117,0.2820890545845032,0.2363569438457489,0.8180226683616638,1.2942407131195068,0.6012840270996094,0.8732814788818359,1.3289533853530884,0.1250738650560379,0.5649353861808777,-1.3113195896148682,0.7803359031677246,0.6383639574050903,-1.4716746807098389,0.09853865951299667,0.5507863163948059,-1.6174055337905884,0.873627245426178,0.6387125849723816,-2.0184712409973145
0.2825902998447418,0.5754613876342773,-1.1002658605575562,0.5965683460235596,0.613042414188385,-1.12542724609375,0.3640076816082001,0.7252286076545715,0.005959034897387028,0.5371127128601074,0.7395626306533813,-0.006313304416835308,0.10471457242965698,0.7913753986358643,0.1386837363243103,0.6947336792945862,0.8544792532920837,-0.07277778536081314,0.23685134947299957,0.8171970844268799,1.0552903413772583,0.6031201481819153,0.8742703199386597,0.8244280815124512,0.12890368700027466,0.55890291929245,-1.40791654586792,0.7782493829727173,0.6247193217277527,-1.4534927606582642,0.10252751410007477,0.538962185382843,-1.8938900232315063,0.8210872411727905,0.6223785877227783,-1.934610366821289
0.28362664580345154,0.5638649463653564,-0.9848247170448303,0.5943121314048767,0.6008902192115784,-0.9898031949996948,0.36404335498809814,0.7158464789390564,0.006006994284689426,0.5371339321136475,0.7292410731315613,-0.006413188297301531,0.10970250517129898,0.7817426323890686,0.04044744372367859,0.6960314512252808,0.8494683504104614,-0.041651368141174316,0.23890553414821625,0.816921591758728,0.8843337893486023,0.6050367951393127,0.8726741075515747,0.7929375171661377,0.12962034344673157,0.5482463240623474,-1.3743165731430054,0.7788644433021545,0.6144325733184814,-1.3162823915481567,0.10840391367673874,0.529974639415741,-1.8516392707824707,0.8279277086257935,0.6149729490280151,-1.762171983718872
0.2839254140853882,0.5544958710670471,-0.8988451957702637,0.5933022499084473,0.5877406001091003,-0.9164575934410095,0.36417415738105774,0.7075410485267639,0.007760837208479643,0.5374197363853455,0.7213757634162903,-0.008338885381817818,0.1135021522641182,0.7722489833831787,-0.010315683670341969,0.6956698298454285,0.8467061519622803,-0.03945101797580719,0.24114346504211426,0.8164846301078796,0.7265894412994385,0.6049273610115051,0.8686112761497498,0.7902176380157471,0.12962864339351654,0.5391435027122498,-1.2946041822433472,0.7726505398750305,0.6010704040527344,-1.2239861488342285,0.11342648416757584,0.5202391147613525,-1.8186004161834717,0.8319751024246216,0.6068323254585266,-1.6515216827392578
0.28520119190216064,0.5442132949829102,-0.9253861904144287,0.593532383441925,0.5780995488166809,-0.9618522524833679,0.36498627066612244,0.7007971405982971,0.013593554496765137,0.5386860966682434,0.7153866291046143,-0.014204508624970913,0.11448165774345398,0.76310133934021,0.014652564190328121,0.6951775550842285,0.8459284901618958,0.003970029763877392,0.24320296943187714,0.8151680827140808,0.8258764147758484,0.605807363986969,0.8661110997200012,0.9037357568740845,0.129811093211174,0.5271586179733276,-1.3502564430236816,0.773306667804718,0.5936686396598816,-1.280653476715088,0.11295129358768463,0.5076573491096497,-1.9187393188476562,0.8399398922920227,0.5978056192398071,-1.7709041833877563
0.2855551838874817,0.5331985950469971,-0.8085479140281677,0.5937099456787109,0.5648753643035889,-0.8222731947898865,0.36520078778266907,0.6943867206573486,0.01342077273875475,0.5389624834060669,0.7094320058822632,-0.014053082093596458,0.1143290102481842,0.7544800639152527,-0.02316962368786335,0.6919552683830261,0.843758225440979,-0.03633035346865654,0.24336011707782745,0.8141787648200989,0.6714593172073364,0.6056753396987915,0.8662291765213013,0.8129945993423462,0.1440497189760208,0.5212560892105103,-1.1988747119903564,0.7684648036956787,0.5861143469810486,-1.115188717842102,0.11561086773872375,0.5054391026496887,-1.690442442893982,0.8417520523071289,0.5899535417556763,-1.5625241994857788
0.28594258427619934,0.5238627791404724,-0.8191538453102112,0.59624183177948,0.5592066049575806,-0.8232075572013855,0.365919291973114,0.6878065466880798,0.013885057531297207,0.5408012270927429,0.7033483982086182,-0.014513647183775902,0.11423364281654358,0.7500286102294922,-0.07825939357280731,0.6883814334869385,0.8434315919876099,-0.028193887323141098,0.24392375349998474,0.8138282895088196,0.6242856979370117,0.6055840253829956,0.8665077090263367,0.8246244192123413,0.14696772396564484,0.5082302689552307,-1.2274525165557861,0.7711537480354309,0.5822868347167969,-1.1795592308044434,0.12115292251110077,0.49521079659461975,-1.7125691175460815,0.8456156849861145,0.580195963382721,-1.6551783084869385
0.290610134601593,0.5142055153846741,-0.8817619681358337,0.6019112467765808,0.5456302165985107,-0.8846606016159058,0.36676424741744995,0.6813240647315979,0.014892639592289925,0.5427544713020325,0.7001762390136719,-0.015504646115005016,0.11368383467197418,0.743775486946106,-0.05139978975057602,0.6863460540771484,0.8436524271965027,0.06571819633245468,0.2441840022802353,0.8119145631790161,0.7446608543395996,0.603600025177002,0.8663327097892761,1.0462558269500732,0.14514592289924622,0.4945201277732849,-1.3252109289169312,0.7870074510574341,0.575680136680603,-1.3215672969818115,0.12065758556127548,0.48278898000717163,-1.8514883518218994,0.8589906096458435,0.5636454224586487,-1.8321255445480347
0.2949826717376709,0.5053845047950745,-0.6698428392410278,0.6050999760627747,0.5347254276275635,-0.6854007244110107,0.3676936626434326,0.675734281539917,0.014158574864268303,0.5446865558624268,0.6951414346694946,-0.014782177284359932,0.11364114284515381,0.742557168006897,-0.05007059872150421,0.6836673617362976,0.8430443406105042,-0.09079410880804062,0.24417512118816376,0.8109188079833984,0.6811214685440063,0.60260409116745,0.8644973635673523,0.6850020289421082,0.1772846132516861,0.4958093762397766,-1.028168797492981,0.7888375520706177,0.5668281316757202,-1.0190998315811157,0.12024406343698502,0.47692441940307617,-1.4731322526931763,0.8559030294418335,0.5599480867385864,-1.4586541652679443
0.30056965351104736,0.49650561809539795,-0.6323692798614502,0.6087467074394226,0.524354875087738,-0.6381868124008179,0.3685755729675293,0.6694049835205078,0.009393093176186085,0.5471111536026001,0.6899839639663696,-0.009956622496247292,0.11358959972858429,0.7430945038795471,-0.04677140340209007,0.6826372742652893,0.8398268222808838,-0.15759122371673584,0.24347373843193054,0.8099092245101929,0.6794832348823547,0.6022314429283142,0.8642565011978149,0.519409716129303,0.1844349354505539,0.48883742094039917,-0.9536529779434204,0.7936208844184875,0.5572835803031921,-0.9687222838401794,0.1211739256978035,0.46955224871635437,-1.3549003601074219,0.8444821238517761,0.551324188709259,-1.4202830791473389
0.30372151732444763,0.48667609691619873,-0.7175055146217346,0.6147197484970093,0.5161176323890686,-0.731443464756012,0.3707316219806671,0.6640530228614807,0.008964859880506992,0.5505916476249695,0.6855459213256836,-0.009505771100521088,0.11374866217374802,0.7420085072517395,-0.03883879631757736,0.6825162768363953,0.8367990255355835,-0.11182425171136856,0.24291762709617615,0.8102773427963257,0.7133105397224426,0.6022735238075256,0.8631856441497803,0.6259865164756775,0.18626676499843597,0.4824758768081665,-0.9403786659240723,0.8042285442352295,0.5459683537483215,-1.0658987760543823,0.12109418958425522,0.4580148756504059,-1.2281644344329834,0.8458168506622314,0.5341370105743408,-1.5326452255249023
0.30544528365135193,0.4792933762073517,-0.7490671873092651,0.6195048689842224,0.505378246307373,-0.7440202236175537,0.37090200185775757,0.6592013835906982,0.008330118842422962,0.5527799129486084,0.6798595190048218,-0.008808273822069168,0.11403778940439224,0.7419899702072144,-0.06565365195274353,0.6825420260429382,0.833214521408081,-0.07472298294305801,0.23920336365699768,0.8101513981819153,0.7104058265686035,0.603024959564209,0.8631711602210999,0.7106411457061768,0.19104529917240143,0.47511518001556396,-0.9523146152496338,0.8077975511550903,0.5389490723609924,-1.0824718475341797,0.12098835408687592,0.4508867561817169,-1.2150086164474487,0.8537002205848694,0.5251752734184265,-1.5669372081756592
0.30699479579925537,0.4701347053050995,-0.6152798533439636,0.625013530254364,0.4944084584712982,-0.6650967001914978,0.37155696749687195,0.6537954807281494,0.009830496273934841,0.5548297166824341,0.6751976609230042,-0.010241500101983547,0.1134549155831337,0.7393770217895508,-0.09226026386022568,0.682951807975769,0.8290023803710938,-0.1601589322090149,0.23554886877536774,0.810295045375824,0.6464484930038452,0.6037595272064209,0.8627139925956726,0.5683071613311768,0.1976793110370636,0.4653291702270508,-0.7715426087379456,0.8106597065925598,0.5312511920928955,-1.028320550918579,0.12066538631916046,0.4386843144893646,-0.9950680136680603,0.8519743084907532,0.519636332988739,-1.5249351263046265
0.31030741333961487,0.46221405267715454,-0.6336773037910461,0.6335240602493286,0.4884810745716095,-0.6475192308425903,0.37286388874053955,0.6477217078208923,0.009566312655806541,0.5572109818458557,0.6710618734359741,-0.009951896965503693,0.11497358977794647,0.7351143956184387,-0.13543014228343964,0.6832196712493896,0.8269935846328735,-0.1796671450138092,0.23471443355083466,0.8104570508003235,0.6153319478034973,0.6037530899047852,0.8625956773757935,0.5746512413024902,0.20462866127490997,0.4586472511291504,-0.8785865902900696,0.8233104944229126,0.5219342708587646,-1.0130517482757568,0.12082382291555405,0.42992258071899414,-1.2018208503723145,0.8555334806442261,0.5144973993301392,-1.5077248811721802
0.3126526176929474,0.4522187113761902,-0.5081019401550293,0.6405335664749146,0.4779118299484253,-0.5363847017288208,0.3748266398906708,0.6412054896354675,0.009564654901623726,0.5607106685638428,0.6651273965835571,-0.009948582388460636,0.11785915493965149,0.7301892638206482,-0.19357264041900635,0.6831312775611877,0.8233174085617065,-0.2801876366138458,0.23402585089206696,0.8103870749473572,0.5231448411941528,0.603746771812439,0.8633078336715698,0.43401429057121277,0.2093466818332672,0.45726239681243896,-0.8046194314956665,0.8188779354095459,0.5136444568634033,-0.8688803911209106,0.12097018212080002,0.4210543632507324,-1.2168629169464111,0.858854353427887,0.5052046775817871,-1.337421178817749
0.3120776116847992,0.44252824783325195,-0.6095768809318542,0.6432445049285889,0.46888139843940735,-0.650036633014679,0.3751753568649292,0.6351324319839478,0.010837259702384472,0.562640368938446,0.6581385135650635,-0.011146722361445427,0.11966757476329803,0.724478006362915,-0.18051816523075104,0.682907223701477,0.8199770450592041,-0.23247793316841125,0.23251156508922577,0.8092622756958008,0.5748103260993958,0.6039924025535583,0.8637879490852356,0.5699139833450317,0.20658311247825623,0.4465268850326538,-0.8196104168891907,0.8283588886260986,0.4961129128932953,-0.9919293522834778,0.12211785465478897,0.41010257601737976,-1.1228548288345337,0.8661918640136719,0.4923745393753052,-1.4583170413970947
0.31370827555656433,0.4346493184566498,-0.31341755390167236,0.6429513096809387,0.45692867040634155,-0.38047194480895996,0.37548089027404785,0.6277726888656616,0.011845478788018227,0.5637524724006653,0.65154629945755,-0.012099038809537888,0.12130983173847198,0.7210743427276611,-0.22778351604938507,0.6816332936286926,0.816097617149353,-0.3221847712993622,0.23241549730300903,0.8088825941085815,0.4610849618911743,0.6036028265953064,0.8641044497489929,0.37693312764167786,0.2184022068977356,0.4480365514755249,-0.5290997624397278,0.8244754076004028,0.48509109020233154,-0.6946333050727844,0.12197994440793991,0.40670284628868103,-0.8819244503974915,0.8678508400917053,0.4839085042476654,-1.1475988626480103
0.3137671649456024,0.42072218656539917,-0.4098775088787079,0.6434327363967896,0.4426736831665039,-0.46934208273887634,0.3758738040924072,0.6220731139183044,0.012989706359803677,0.566070020198822,0.6448684334754944,-0.01328568160533905,0.12365960329771042,0.7183457016944885,-0.24899162352085114,0.6801918745040894,0.814263105392456,-0.27601855993270874,0.2336956411600113,0.8092234134674072,0.48077160120010376,0.6034491658210754,0.8652677536010742,0.43105611205101013,0.21312826871871948,0.4278857111930847,-0.730201244354248,0.8393715620040894,0.4765476584434509,-0.823395311832428,0.11919869482517242,0.3911013901233673,-1.1331675052642822,0.8718929290771484,0.4720797538757324,-1.249298334121704
0.3164145052433014,0.40577301383018494,-0.26092228293418884,0.6459454298019409,0.4350091218948364,-0.3265581727027893,0.37688279151916504,0.6158425807952881,0.016785770654678345,0.5699728727340698,0.6389696598052979,-0.017046229913830757,0.12634633481502533,0.7147663831710815,-0.26455315947532654,0.678584635257721,0.8090789914131165,-0.30719414353370667,0.23481795191764832,0.809317946434021,0.4502304494380951,0.6034480929374695,0.865477442741394,0.3840559124946594,0.21946308016777039,0.42312103509902954,-0.6053047776222229,0.8351340293884277,0.46578675508499146,-0.6882706880569458,0.11972080916166306,0.3850701153278351,-1.0859841108322144,0.8749805092811584,0.45553073287010193,-1.1118580102920532
0.31948497891426086,0.3929361402988434,-0.05584360659122467,0.6507488489151001,0.4222816526889801,-0.14499472081661224,0.3788999319076538,0.6083654165267944,0.023967619985342026,0.5741972327232361,0.6316871643066406,-0.02387375943362713,0.13280260562896729,0.711136519908905,-0.2540642321109772,0.6784182190895081,0.8079943060874939,-0.30564457178115845,0.2351897954940796,0.8093646168708801,0.4288531541824341,0.6027939915657043,0.8662782311439514,0.35279062390327454,0.2361203283071518,0.4136553704738617,-0.08145991712808609,0.8309145569801331,0.45649778842926025,-0.4674457907676697,0.12114185839891434,0.3744954466819763,-0.23184417188167572,0.8756349086761475,0.45153316855430603,-0.9595122337341309
0.32726114988327026,0.3821532130241394,-0.08532816171646118,0.6583210825920105,0.41070476174354553,-0.17430497705936432,0.3791050314903259,0.6040948033332825,0.023762259632349014,0.5751779675483704,0.6278689503669739,-0.023726360872387886,0.13421958684921265,0.7079293727874756,-0.29112711548805237,0.6772269606590271,0.804429829120636,-0.35016000270843506,0.23527300357818604,0.8094186782836914,0.3860124349594116,0.6024397611618042,0.8676245212554932,0.3172900974750519,0.24572952091693878,0.39910322427749634,-0.3817214369773865,0.8339738249778748,0.44143712520599365,-0.5206868052482605,0.1306631714105606,0.36236411333084106,-0.8374393582344055,0.8758498430252075,0.4360414445400238,-0.947023868560791
0.3287920355796814,0.3688257932662964,-0.21216042339801788,0.6643513441085815,0.3946630656719208,-0.29300716519355774,0.37899354100227356,0.5957662463188171,0.025334522128105164,0.5746143460273743,0.6181156039237976,-0.02531339041888714,0.13990509510040283,0.704968273639679,-0.25978711247444153,0.6740525364875793,0.8014700412750244,-0.2976486086845398,0.23540419340133667,0.8094396591186523,0.44035735726356506,0.6021608710289001,0.8681415319442749,0.41083037853240967,0.24642972648143768,0.3968590795993805,-0.4064801335334778,0.841440737247467,0.4383896589279175,-0.6474325656890869,0.1347067803144455,0.3509111702442169,-0.7324104309082031,0.8920599222183228,0.4135374128818512,-1.094430923461914
0.33418774604797363,0.3557435870170593,-0.06757736206054688,0.6679300665855408,0.37949568033218384,-0.1406334936618805,0.3791610598564148,0.5907119512557983,0.02500508911907673,0.5744169354438782,0.6133825182914734,-0.025060296058654785,0.14994271099567413,0.701078474521637,-0.28181520104408264,0.6693805456161499,0.7957667112350464,-0.32777178287506104,0.23545117676258087,0.8100060224533081,0.37376868724823,0.601834237575531,0.8683643341064453,0.32815584540367126,0.25159502029418945,0.38792333006858826,-0.36544671654701233,0.8391980528831482,0.4302462935447693,-0.49706777930259705,0.1371094137430191,0.3355522155761719,-0.8514578938484192,0.9003246426582336,0.40109145641326904,-0.9669458270072937
0.3371981978416443,0.33948200941085815,-0.08187093585729599,0.6699056029319763,0.3597049117088318,-0.13447226583957672,0.37951576709747314,0.5841136574745178,0.024729693308472633,0.5746122002601624,0.606190025806427,-0.024842005223035812,0.1593644767999649,0.6983712911605835,-0.2915973663330078,0.6632912158966064,0.789907693862915,-0.3018926680088043,0.2354860156774521,0.8099336624145508,0.3940828740596771,0.6014127731323242,0.8685007095336914,0.3722600042819977,0.25280413031578064,0.3722052276134491,-0.40409955382347107,0.8387455940246582,0.40696996450424194,-0.48586317896842957,0.14044740796089172,0.32892704010009766,-0.908294141292572,0.9092534184455872,0.39162737131118774,-0.9660550951957703
0.3410153388977051,0.3203808069229126,-0.04680319502949715,0.6758264303207397,0.3419869840145111,-0.12806646525859833,0.37815675139427185,0.5760930776596069,0.026812877506017685,0.5742315649986267,0.5970039963722229,-0.026872646063566208,0.1693888008594513,0.6972389817237854,-0.29431381821632385,0.6566905379295349,0.784900426864624,-0.29443857073783875,0.2354918122291565,0.8093427419662476,0.40474840998649597,0.6014094352722168,0.8683252930641174,0.3880530297756195,0.2536075711250305,0.3680017590522766,-0.29847845435142517,0.8379705548286438,0.4010316729545593,-0.5013687610626221,0.13973462581634521,0.30830177664756775,-0.7597506642341614,0.9148292541503906,0.3675592541694641,-1.031829595565796
0.34270110726356506,0.301001638174057,-0.03721839562058449,0.6852506399154663,0.32139942049980164,-0.09019080549478531,0.37814411520957947,0.5650442242622375,0.027589421719312668,0.5742685794830322,0.5859864354133606,-0.027605943381786346,0.18555593490600586,0.6954355239868164,-0.28418073058128357,0.6495821475982666,0.7742729187011719,-0.2857504189014435,0.23637709021568298,0.8091995716094971,0.41844993829727173,0.6014060974121094,0.8677148818969727,0.349312424659729,0.24980443716049194,0.34958183765411377,-0.29101666808128357,0.8436987400054932,0.3899655044078827,-0.4782596230506897,0.13876444101333618,0.2789885401725769,-0.7494264841079712,0.9151872992515564,0.34663233160972595,-0.9910159707069397
0.3449733257293701,0.2797148525714874,-0.07356181740760803,0.6934045553207397,0.30397045612335205,-0.11363401263952255,0.3781939744949341,0.5564887523651123,0.023218903690576553,0.5765140056610107,0.5776593089103699,-0.02305501513183117,0.2052452266216278,0.6911328434944153,-0.18296436965465546,0.6415213346481323,0.7624732255935669,-0.15219315886497498,0.23656649887561798,0.8091479539871216,0.43767139315605164,0.6010814309120178,0.8676326274871826,0.3692086338996887,0.25201016664505005,0.3411300778388977,-0.32834291458129883,0.8426039814949036,0.38870880007743835,-0.46610227227211,0.13823212683200836,0.26662179827690125,-0.8135108947753906,0.9358351230621338,0.32775071263313293,-0.9748905897140503
0.3516838252544403,0.26371610164642334,-0.12462817877531052,0.6962729692459106,0.2843394875526428,-0.17537565529346466,0.3796258866786957,0.5503837466239929,0.023151753470301628,0.5780471563339233,0.5714613795280457,-0.0229981429874897,0.23505809903144836,0.6870412826538086,0.01734599657356739,0.6336387991905212,0.7458242774009705,-0.04391002655029297,0.23726792633533478,0.8090957403182983,0.6223835945129395,0.6008831858634949,0.8670743703842163,0.5319629907608032,0.25525981187820435,0.33440884947776794,-0.38733428716659546,0.8496348261833191,0.3705257773399353,-0.5388701558113098,0.14430241286754608,0.25192129611968994,-0.9631385207176208,0.9452462196350098,0.30370375514030457,-1.0747346878051758
0.3537837564945221,0.24718356132507324,-0.13934676349163055,0.7022754549980164,0.26975685358047485,-0.1803916096687317,0.380118727684021,0.5428020358085632,0.019905170425772667,0.5781721472740173,0.5636370778083801,-0.019698526710271835,0.25994446873664856,0.6796620488166809,0.08259875327348709,0.624909520149231,0.7402810454368591,0.025888869538903236,0.2389453500509262,0.8091011047363281,0.6569523215293884,0.6008518934249878,0.8674216866493225,0.583085298538208,0.2569241523742676,0.3231968879699707,-0.4019183814525604,0.8488686084747314,0.3646591603755951,-0.5555143356323242,0.14657334983348846,0.23964835703372955,-1.0148802995681763,0.9563666582107544,0.28933677077293396,-1.1017998456954956
0.355753630399704,0.23099681735038757,-0.14611685276031494,0.7079446911811829,0.25833460688591003,-0.24409015476703644,0.3808686137199402,0.5372341871261597,0.029813498258590698,0.5793920159339905,0.5577386021614075,-0.02954443171620369,0.27812254428863525,0.6731491088867188,0.3732208013534546,0.6133013963699341,0.7332512140274048,0.2070797234773636,0.242637038230896,0.8084372282028198,0.9312832951545715,0.6003947854042053,0.8671595454216003,0.7202213406562805,0.25586608052253723,0.30821001529693604,-0.4031238853931427,0.8522563576698303,0.354865700006485,-0.7168400883674622,0.1462859958410263,0.2254529893398285,-0.8776558637619019,0.9551191329956055,0.2887081205844879,-1.3779278993606567
0.3543311655521393,0.222392275929451,-0.20763660967350006,0.7128969430923462,0.25230923295021057,-0.2590920329093933,0.38134193420410156,0.5353524684906006,0.02969582937657833,0.5802448987960815,0.5571003556251526,-0.029414337128400803,0.29422324895858765,0.6729937791824341,0.4339653253555298,0.6079270243644714,0.7353523969650269,0.28040334582328796,0.24570071697235107,0.8082236647605896,1.0268882513046265,0.5992959141731262,0.867148756980896,0.7810052037239075,0.24682928621768951,0.2870376706123352,-0.4687806963920593,0.8512659668922424,0.3550911247730255,-0.699275016784668,0.14544731378555298,0.2197318971157074,-0.8787081837654114,0.9598317742347717,0.2846706211566925,-1.2976499795913696
0.35318347811698914,0.2222573310136795,-0.24004089832305908,0.7115687131881714,0.24799877405166626,-0.2805527150630951,0.3822091519832611,0.5361331105232239,0.028953446075320244,0.5805039405822754,0.5561193227767944,-0.02854250557720661,0.2988627552986145,0.6701705455780029,0.489094078540802,0.6050464510917664,0.7278439402580261,0.28925618529319763,0.24642537534236908,0.808201789855957,1.0886198282241821,0.5983107686042786,0.8673387765884399,0.739594578742981,0.2372201681137085,0.27746832370758057,-0.5928027629852295,0.8330017924308777,0.35468241572380066,-0.6835988163948059,0.1391468197107315,0.21761196851730347,-1.1381421089172363,0.9571945667266846,0.2747180759906769,-1.2440637350082397
0.3526343107223511,0.2228519171476364,-0.2585533857345581,0.7128534317016602,0.2489841729402542,-0.31658971309661865,0.3821983337402344,0.5367761254310608,0.03227800503373146,0.5806168913841248,0.5572960376739502,-0.03180703520774841,0.3008821904659271,0.6693786382675171,0.5600978136062622,0.5996785759925842,0.7254563570022583,0.2858250141143799,0.2492614984512329,0.807159960269928,1.2348883152008057,0.5983062386512756,0.8680887222290039,0.7679200172424316,0.2218422293663025,0.2596508860588074,-0.5764146447181702,0.828899621963501,0.3576580286026001,-0.7445659637451172,0.12125559151172638,0.21387022733688354,-1.075099229812622,0.9563356637954712,0.2755838930606842,-1.3543033599853516
0.34969058632850647,0.22129352390766144,-0.28205299377441406,0.7119076251983643,0.25096121430397034,-0.32857680320739746,0.3820846974849701,0.538589596748352,0.033578481525182724,0.5805457234382629,0.5590126514434814,-0.033153433352708817,0.3008960485458374,0.668851912021637,0.5253257751464844,0.5978764295578003,0.7294443249702454,0.27820590138435364,0.2501259744167328,0.8068000674247742,1.1748130321502686,0.5983009934425354,0.8680625557899475,0.7820665836334229,0.22069375216960907,0.2770024836063385,-0.6244463324546814,0.8250699043273926,0.36413756012916565,-0.7169842720031738,0.12220992892980576,0.22133252024650574,-1.1910866498947144,0.9537928700447083,0.2849264144897461,-1.288149118423462
0.34503173828125,0.22475658357143402,-0.2665415108203888,0.7111271619796753,0.253865510225296,-0.31507381796836853,0.37984755635261536,0.5418884754180908,0.03398513421416283,0.5787940621376038,0.5620818734169006,-0.03359314426779747,0.2958620488643646,0.6710324883460999,0.5063189268112183,0.5959024429321289,0.7315067648887634,0.25803831219673157,0.2502082288265228,0.8067553043365479,1.1389963626861572,0.5982935428619385,0.8679485321044922,0.7548367381095886,0.18114234507083893,0.2607880234718323,-0.6701253056526184,0.8241363167762756,0.36753013730049133,-0.723663866519928,0.10939684510231018,0.21548286080360413,-1.3099693059921265,0.9519773125648499,0.28305575251579285,-1.3123642206192017
0.3422694802284241,0.22495891153812408,-0.2584768533706665,0.7101524472236633,0.254923552274704,-0.31262651085853577,0.3769098222255707,0.5437431335449219,0.034241847693920135,0.5770413279533386,0.563786506652832,-0.033858802169561386,0.29598361253738403,0.6696422100067139,0.48935839533805847,0.5945386290550232,0.734441876411438,0.26965633034706116,0.25012049078941345,0.8070619702339172,1.1046652793884277,0.5983774065971375,0.8679481744766235,0.7684028744697571,0.17127731442451477,0.2565503418445587,-0.6483953595161438,0.8184415102005005,0.36986714601516724,-0.7214453816413879,0.10503633320331573,0.21241137385368347,-1.2447794675827026,0.9511876106262207,0.28243324160575867,-1.3167970180511475
0.3391660749912262,0.22288201749324799,-0.25492045283317566,0.7102749347686768,0.25472670793533325,-0.28385940194129944,0.3748528063297272,0.5448976755142212,0.03314515948295593,0.5756481885910034,0.5646314024925232,-0.03277391940355301,0.292094349861145,0.6708918213844299,0.494282990694046,0.5932254195213318,0.736008882522583,0.3142634630203247,0.2501373291015625,0.8070865869522095,1.0898057222366333,0.5985165238380432,0.868869960308075,0.7884984016418457,0.16290871798992157,0.24542318284511566,-0.6393740773200989,0.8141495585441589,0.37128061056137085,-0.709762692451477,0.10326164215803146,0.21242894232273102,-1.2317421436309814,0.9508768916130066,0.2849431335926056,-1.3013936281204224
0.3352692425251007,0.21971842646598816,-0.2532939910888672,0.7097117304801941,0.2541954517364502,-0.28565770387649536,0.3729840815067291,0.5456188321113586,0.03295202553272247,0.5740393400192261,0.5648933053016663,-0.03259393945336342,0.29105454683303833,0.6716760993003845,0.5104924440383911,0.5918323397636414,0.7371895909309387,0.29962459206581116,0.25012779235839844,0.8071317076683044,1.1097161769866943,0.5984901189804077,0.869388997554779,0.7636556625366211,0.15199708938598633,0.233442023396492,-0.6560864448547363,0.8113678097724915,0.3720494210720062,-0.7062754034996033,0.1005655899643898,0.20865163207054138,-1.2565655708312988,0.9485467076301575,0.2862376868724823,-1.2908879518508911
