right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3958737850189209,0.2969604432582855,-0.005127051379531622,0.5845915675163269,0.2924685478210449,-0.2700353264808655,0.4272542893886566,0.4784695506095886,0.07520082592964172,0.5317878127098083,0.4822154939174652,-0.07504227757453918,0.41968852281570435,0.5762131214141846,0.3130950629711151,0.565555214881897,0.5925530791282654,-0.0159369595348835,0.4254334568977356,0.6673327684402466,0.7500194907188416,0.5754627585411072,0.6881436705589294,0.31192225217819214,0.3174557685852051,0.35936281085014343,0.20813621580600739,0.6950148344039917,0.3557913899421692,-0.3604261577129364,0.19164735078811646,0.3918401300907135,0.013047823682427406,0.7860811352729797,0.3915781080722809,-0.7096670866012573
0.3972383141517639,0.2981782853603363,0.0037371397484093904,0.5848143100738525,0.2928081452846527,-0.27561160922050476,0.428018718957901,0.4782695472240448,0.07541266083717346,0.5322719216346741,0.48149582743644714,-0.07527293264865875,0.4206331968307495,0.5766230225563049,0.30851832032203674,0.56568843126297,0.5922491550445557,-0.0013445323565974832,0.42627713084220886,0.6676788330078125,0.7087759375572205,0.5754136443138123,0.688057541847229,0.3035198748111725,0.3223237693309784,0.36293137073516846,0.18668842315673828,0.691521167755127,0.3574449419975281,-0.3335513174533844,0.19866468012332916,0.3995762765407562,0.05146622657775879,0.7788745760917664,0.39957332611083984,-0.6039098501205444
0.3984397351741791,0.29857462644577026,0.0040849726647138596,0.5850429534912109,0.2933086156845093,-0.2788594365119934,0.4282611310482025,0.47804540395736694,0.07496880739927292,0.5327216386795044,0.48122233152389526,-0.07483302801847458,0.4212082326412201,0.5766184329986572,0.30441853404045105,0.5657685399055481,0.5917912125587463,0.002516453620046377,0.4265904128551483,0.6677597165107727,0.6968824863433838,0.5753690004348755,0.6866245865821838,0.29912659525871277,0.32880887389183044,0.3665767312049866,0.18150798976421356,0.6860799789428711,0.36048513650894165,-0.29379138350486755,0.20844528079032898,0.4082207679748535,0.04786518216133118,0.7726991176605225,0.40957972407341003,-0.4842948615550995
0.4000098407268524,0.2986479699611664,0.0032098907977342606,0.5858106017112732,0.2939731776714325,-0.28180113434791565,0.42892542481422424,0.47802820801734924,0.07432053238153458,0.5331757068634033,0.48117196559906006,-0.07418451458215714,0.42140474915504456,0.576637327671051,0.30309340357780457,0.5658987164497375,0.5914248824119568,-0.008466534316539764,0.42680254578590393,0.6679855585098267,0.7107647657394409,0.5752846002578735,0.6856029033660889,0.29823100566864014,0.3334181010723114,0.36891239881515503,0.158591166138649,0.6845934987068176,0.36449873447418213,-0.29416656494140625,0.2169909030199051,0.4141286015510559,0.0126651581376791,0.7662423253059387,0.41749972105026245,-0.47466379404067993
0.4012191593647003,0.2986527681350708,0.0019965332467108965,0.5872142314910889,0.29468342661857605,-0.3239823281764984,0.4290879964828491,0.47812849283218384,0.07503184676170349,0.5338259339332581,0.48118817806243896,-0.07485980540513992,0.42139944434165955,0.5767647624015808,0.3225613832473755,0.5659174919128418,0.5913930535316467,-0.003984078764915466,0.4271523654460907,0.6682060360908508,0.7560709118843079,0.5752860903739929,0.6853610277175903,0.3153092861175537,0.33697542548179626,0.37179630994796753,0.12952274084091187,0.6774153113365173,0.3667372167110443,-0.3506491482257843,0.22535216808319092,0.4199482500553131,-0.018445437774062157,0.7476482391357422,0.4223264455795288,-0.5757265090942383
0.40137240290641785,0.29943037033081055,-0.01191528607159853,0.5877069234848022,0.2948552966117859,-0.3247146010398865,0.4292201101779938,0.47832199931144714,0.07549218088388443,0.5343219637870789,0.48123741149902344,-0.0753685012459755,0.42148059606552124,0.5769962668418884,0.3232048749923706,0.5659250020980835,0.5912224650382996,-0.0006993935094214976,0.4276191294193268,0.6683146357536316,0.7450339794158936,0.5753016471862793,0.6853193044662476,0.3230713903903961,0.3399864435195923,0.3746441602706909,0.10671935230493546,0.6674308776855469,0.3677596151828766,-0.3525812029838562,0.2308253049850464,0.42342039942741394,-0.02836214192211628,0.7306743860244751,0.4265971779823303,-0.5465472936630249
0.4010724127292633,0.29976099729537964,-0.0021573787089437246,0.5874547958374023,0.2947772443294525,-0.29800331592559814,0.4290725290775299,0.4783467948436737,0.0759659931063652,0.5341092348098755,0.48118728399276733,-0.07585630565881729,0.4219381809234619,0.5770654082298279,0.30919086933135986,0.5657854676246643,0.5904658436775208,-0.005824278108775616,0.4278508424758911,0.6683706641197205,0.6987468600273132,0.5753371119499207,0.6851352453231812,0.3021838366985321,0.3433278501033783,0.37647002935409546,0.1142050102353096,0.6579192280769348,0.367286741733551,-0.26172900199890137,0.24155576527118683,0.42775407433509827,-0.0005374453030526638,0.7170587182044983,0.430397629737854,-0.36869779229164124
0.40090587735176086,0.3002992570400238,-0.01708865910768509,0.5867074131965637,0.29475507140159607,-0.3013729155063629,0.42880672216415405,0.4783455431461334,0.07627562433481216,0.5340369343757629,0.48104774951934814,-0.07618046551942825,0.42241352796554565,0.577104389667511,0.3097694516181946,0.5657103657722473,0.5899396538734436,-0.013003651052713394,0.4280471205711365,0.6684496998786926,0.7067843675613403,0.5753886103630066,0.685123860836029,0.28642556071281433,0.3464720547199249,0.37852251529693604,0.09499136358499527,0.6573317646980286,0.36865174770355225,-0.2592822015285492,0.24744172394275665,0.43041059374809265,-0.05055857077240944,0.7059366703033447,0.43801674246788025,-0.34835633635520935
0.4007200598716736,0.30039963126182556,-0.046586792916059494,0.5856621265411377,0.2948203384876251,-0.32208070158958435,0.4282965660095215,0.47832244634628296,0.07651016116142273,0.533720076084137,0.4808172583580017,-0.07640711218118668,0.422620952129364,0.5771142244338989,0.3068319261074066,0.5656173825263977,0.5895766019821167,-0.009488246403634548,0.4282304644584656,0.6685879230499268,0.6895025968551636,0.5754663944244385,0.6850874423980713,0.2951985001564026,0.3506115972995758,0.3791503310203552,0.09191317111253738,0.6540095806121826,0.3707669973373413,-0.25695425271987915,0.25639572739601135,0.4338339865207672,-0.02478232979774475,0.6949731707572937,0.44482067227363586,-0.30282875895500183
0.4005783498287201,0.3007144033908844,-0.06401887536048889,0.5851158499717712,0.2950066924095154,-0.3391779363155365,0.4283386170864105,0.4783044755458832,0.0774417296051979,0.5337346196174622,0.48066073656082153,-0.0774102434515953,0.422894150018692,0.5773013830184937,0.3080049157142639,0.5653571486473083,0.5894495248794556,-0.008812774904072285,0.42843425273895264,0.669047474861145,0.6900530457496643,0.5754730701446533,0.6852436065673828,0.30102360248565674,0.3541902005672455,0.37995776534080505,0.06119976565241814,0.6476526856422424,0.37246841192245483,-0.2746281921863556,0.2647257447242737,0.435931533575058,-0.08049898594617844,0.6820845007896423,0.44802406430244446,-0.3425590395927429
0.4001578390598297,0.3009471297264099,-0.13888013362884521,0.5850491523742676,0.29530084133148193,-0.42339658737182617,0.42833027243614197,0.4783003628253937,0.07803091406822205,0.5338765978813171,0.480636864900589,-0.07805074006319046,0.4230099320411682,0.5776876211166382,0.33062878251075745,0.5653519630432129,0.5892502069473267,0.001663682982325554,0.4285813570022583,0.6692187190055847,0.7646988034248352,0.5754753947257996,0.685247004032135,0.3427119851112366,0.35868194699287415,0.38188984990119934,-0.013092512264847755,0.6449874043464661,0.3761690855026245,-0.3588292598724365,0.2753835618495941,0.4381001889705658,-0.20728662610054016,0.6699712872505188,0.4518820345401764,-0.3796563744544983
0.3993855118751526,0.30110132694244385,-0.15148407220840454,0.5848209857940674,0.29571428894996643,-0.46361443400382996,0.42825353145599365,0.4779796004295349,0.0835818499326706,0.5339248180389404,0.4805721640586853,-0.08368487656116486,0.4230092167854309,0.5775690674781799,0.3490354120731354,0.5656327605247498,0.589175820350647,0.012093200348317623,0.42885318398475647,0.6691471338272095,0.7768473029136658,0.5754910707473755,0.6852853298187256,0.34208589792251587,0.3612840473651886,0.3820890188217163,0.019355960190296173,0.6420413255691528,0.37865331768989563,-0.39780452847480774,0.2866692543029785,0.4404575228691101,-0.12440600991249084,0.6511113047599792,0.4573999047279358,-0.41379180550575256
0.3984425663948059,0.3015963137149811,-0.185547336935997,0.5847502946853638,0.29630646109580994,-0.46763312816619873,0.42824694514274597,0.4776323139667511,0.08355149626731873,0.533924400806427,0.48046812415122986,-0.08364040404558182,0.4229838252067566,0.5771535634994507,0.3350369334220886,0.5656365156173706,0.5891839861869812,0.013553190976381302,0.42885854840278625,0.6691158413887024,0.7622678279876709,0.5754556655883789,0.6859397888183594,0.3466751277446747,0.364214688539505,0.3852330148220062,-0.005347501952201128,0.6366440057754517,0.3808745741844177,-0.38478752970695496,0.29154402017593384,0.4454793334007263,-0.13130787014961243,0.6442962884902954,0.46078237891197205,-0.4382976293563843
0.39807626605033875,0.3016113340854645,-0.1701193004846573,0.5847228169441223,0.29666867852211,-0.47924697399139404,0.42794492840766907,0.4776017963886261,0.08710289746522903,0.5336241126060486,0.48055270314216614,-0.08726856857538223,0.4229164719581604,0.5766541361808777,0.3404948115348816,0.5655723810195923,0.5891978740692139,0.004267571028321981,0.4288643002510071,0.6690894961357117,0.7810558676719666,0.5754214525222778,0.6861528754234314,0.33864644169807434,0.36714911460876465,0.3859614431858063,0.02202879637479782,0.6365536451339722,0.3820730447769165,-0.39604324102401733,0.2995395064353943,0.4494381844997406,-0.10378764569759369,0.6367023587226868,0.4639117121696472,-0.4533383250236511
0.3979648947715759,0.30158403515815735,-0.14790919423103333,0.5846937298774719,0.29688119888305664,-0.46233484148979187,0.42777833342552185,0.4774934947490692,0.08973248302936554,0.5335820913314819,0.4805714190006256,-0.08992213755846024,0.42271727323532104,0.5764573216438293,0.3409854769706726,0.5651955008506775,0.589218258857727,-0.001699828077107668,0.42886361479759216,0.6690993905067444,0.7843358516693115,0.5753659009933472,0.6861460208892822,0.335386723279953,0.36880800127983093,0.385737806558609,0.03237873315811157,0.6363254189491272,0.3825884461402893,-0.3891903758049011,0.3106740713119507,0.4507546126842499,-0.09734489023685455,0.6302648186683655,0.4652308225631714,-0.4574683904647827
0.3972066640853882,0.30159324407577515,-0.1604652851819992,0.5847918391227722,0.29712381958961487,-0.45551371574401855,0.4278284013271332,0.4774642586708069,0.08945158869028091,0.5342344641685486,0.4806164503097534,-0.08962040394544601,0.42271673679351807,0.576520562171936,0.3414595425128937,0.56492018699646,0.5892195105552673,-0.0025164447724819183,0.4289104640483856,0.669115424156189,0.8009029626846313,0.5753605365753174,0.6861324906349182,0.3406876027584076,0.3710359036922455,0.386113703250885,0.02714724652469158,0.6340717673301697,0.3832921087741852,-0.3852229118347168,0.31697210669517517,0.4518035054206848,-0.11799405515193939,0.6230906248092651,0.466299444437027,-0.4448477327823639
0.39670291543006897,0.30158665776252747,-0.15508437156677246,0.5847600102424622,0.29723790287971497,-0.4666694700717926,0.42790013551712036,0.47720909118652344,0.09173188358545303,0.5346789360046387,0.48061513900756836,-0.09192468971014023,0.4227762818336487,0.5765106678009033,0.358468234539032,0.5647885203361511,0.5892000794410706,-0.008102656342089176,0.42915329337120056,0.6691051125526428,0.8406976461410522,0.5753574967384338,0.6858770251274109,0.34009820222854614,0.3722655475139618,0.38570868968963623,0.03204597905278206,0.6325016021728516,0.38417115807533264,-0.38864749670028687,0.3236791789531708,0.4539128541946411,-0.10603800415992737,0.6177629828453064,0.46974483132362366,-0.4456948935985565
0.39657437801361084,0.30147314071655273,-0.14758102595806122,0.5847494602203369,0.2974102199077606,-0.45742112398147583,0.42796626687049866,0.476483017206192,0.09146125614643097,0.5346660614013672,0.4804072976112366,-0.0916493833065033,0.4228413701057434,0.5764012932777405,0.35498273372650146,0.5647076368331909,0.5889976024627686,-0.010758698917925358,0.4298095107078552,0.6690632104873657,0.8238644599914551,0.5753563046455383,0.6853206753730774,0.33124008774757385,0.37434253096580505,0.38566872477531433,0.03523395210504532,0.6295661926269531,0.3852273225784302,-0.36354339122772217,0.33305981755256653,0.45578405261039734,-0.11470182985067368,0.6128218173980713,0.46945494413375854,-0.4395201504230499
0.3965354263782501,0.30146685242652893,-0.136884406208992,0.5847450494766235,0.297451376914978,-0.45158421993255615,0.42799967527389526,0.47604113817214966,0.09203563630580902,0.5343363881111145,0.4802309274673462,-0.092229925096035,0.42280879616737366,0.576445996761322,0.3531699478626251,0.5647493600845337,0.5889934301376343,-0.014553497545421124,0.4300614595413208,0.6690614819526672,0.8146847486495972,0.5754051804542542,0.684608519077301,0.3266431987285614,0.37662407755851746,0.385478675365448,0.04055850952863693,0.6301155686378479,0.38469964265823364,-0.3565917909145355,0.3383377492427826,0.4557422697544098,-0.12028071284294128,0.6090730428695679,0.4684327244758606,-0.4452906548976898
0.3964185416698456,0.3014419972896576,-0.13930656015872955,0.5847219228744507,0.29786330461502075,-0.4417766034603119,0.42803284525871277,0.4760492742061615,0.09183399379253387,0.5335828065872192,0.4803353250026703,-0.09204121679067612,0.42278745770454407,0.5767412185668945,0.3488118648529053,0.565001368522644,0.5891627669334412,-0.013158261775970459,0.4303158223628998,0.6690772771835327,0.8092685341835022,0.575437068939209,0.6845318078994751,0.32702887058258057,0.37736228108406067,0.3853093981742859,0.02457953803241253,0.6297708749771118,0.3855876922607422,-0.345016747713089,0.34608572721481323,0.45631903409957886,-0.16843105852603912,0.6094468832015991,0.46891868114471436,-0.4416443705558777
0.39638829231262207,0.3013267517089844,-0.13869336247444153,0.5842731595039368,0.2980249524116516,-0.4415334463119507,0.4284822344779968,0.4761727452278137,0.09163791686296463,0.5335279703140259,0.48052358627319336,-0.09183985739946365,0.42279887199401855,0.577009379863739,0.34527796506881714,0.5659737586975098,0.5899748206138611,-0.01885620318353176,0.43132808804512024,0.669062614440918,0.8122699856758118,0.5754494667053223,0.6847347617149353,0.32708990573883057,0.3806496262550354,0.3854816257953644,0.02991391345858574,0.627784788608551,0.38617637753486633,-0.34182751178741455,0.35316410660743713,0.457039475440979,-0.15169920027256012,0.6049403548240662,0.46891629695892334,-0.4384763538837433
0.3964134156703949,0.30117300152778625,-0.14401663839817047,0.5841512084007263,0.298305481672287,-0.43891552090644836,0.42851749062538147,0.4763498604297638,0.09150588512420654,0.5332189202308655,0.4807818531990051,-0.09170548617839813,0.42282912135124207,0.5774064660072327,0.3451744616031647,0.5663067698478699,0.5906316041946411,-0.023065004497766495,0.4319029450416565,0.6690663695335388,0.820367157459259,0.5754661560058594,0.6853784322738647,0.32131442427635193,0.38136911392211914,0.38545048236846924,0.029380835592746735,0.627224862575531,0.3869869112968445,-0.3444308936595917,0.3552018404006958,0.4585034251213074,-0.1487303525209427,0.6022272706031799,0.46997255086898804,-0.4376174807548523
0.3966595530509949,0.3009294271469116,-0.1423136293888092,0.5839531421661377,0.298421174287796,-0.44085633754730225,0.42854130268096924,0.4763929545879364,0.09274422377347946,0.5329992771148682,0.4809230864048004,-0.09294123202562332,0.42288950085639954,0.577602744102478,0.35501381754875183,0.5665702223777771,0.5909213423728943,-0.030099328607320786,0.43217000365257263,0.6690312027931213,0.8446412086486816,0.5755108594894409,0.6857723593711853,0.31154578924179077,0.38220804929733276,0.38536831736564636,0.030167529359459877,0.6269587874412537,0.3875824809074402,-0.35020744800567627,0.3548114597797394,0.4589169919490814,-0.1430850774049759,0.6010711193084717,0.4712362587451935,-0.43883875012397766
0.39725208282470703,0.30080994963645935,-0.14200223982334137,0.583893895149231,0.2986209988594055,-0.45524659752845764,0.42863112688064575,0.47648778557777405,0.09766232222318649,0.5324904322624207,0.48119065165519714,-0.09788323193788528,0.4228890836238861,0.5778795480728149,0.3605610430240631,0.5665990710258484,0.591331422328949,-0.03800506889820099,0.43218883872032166,0.6689356565475464,0.8498303294181824,0.5756529569625854,0.6859433650970459,0.3115196228027344,0.38281282782554626,0.3853217363357544,0.036562662571668625,0.6269564032554626,0.3881366550922394,-0.36959347128868103,0.35456106066703796,0.4584904611110687,-0.1351618468761444,0.6008214950561523,0.47218021750450134,-0.44386574625968933
0.397293359041214,0.3008006513118744,-0.1411120444536209,0.5838879942893982,0.29881080985069275,-0.45561331510543823,0.4286435842514038,0.4771046042442322,0.09808436036109924,0.5319264531135559,0.48192235827445984,-0.09828659147024155,0.4229355454444885,0.5783025026321411,0.37609758973121643,0.5666720867156982,0.5918976664543152,-0.03420973941683769,0.4321897029876709,0.6689001321792603,0.8842983245849609,0.5761765241622925,0.6863824129104614,0.31870320439338684,0.3820667862892151,0.385268896818161,0.038426224142313004,0.6273459196090698,0.38813531398773193,-0.3717731535434723,0.35095617175102234,0.4580745995044708,-0.13579028844833374,0.6024554371833801,0.471721351146698,-0.4521482288837433
0.3972890079021454,0.3008182942867279,-0.10286451876163483,0.5839160084724426,0.29901036620140076,-0.45060715079307556,0.42870447039604187,0.47744953632354736,0.10003494471311569,0.5319316983222961,0.4822815954685211,-0.10019565373659134,0.423311710357666,0.578541100025177,0.3754580616950989,0.5666508078575134,0.5921745896339417,-0.031753428280353546,0.4322226643562317,0.6689003109931946,0.8675476908683777,0.57663494348526,0.6866690516471863,0.31609228253364563,0.38181641697883606,0.3852304518222809,0.09248117357492447,0.6275439858436584,0.38791128993034363,-0.37050217390060425,0.3498457670211792,0.45758315920829773,-0.0766858458518982,0.6036262512207031,0.47139886021614075,-0.45653095841407776
0.39729470014572144,0.30125346779823303,-0.10918495804071426,0.5841447710990906,0.2991611361503601,-0.4596853256225586,0.42884472012519836,0.4784342646598816,0.10031528025865555,0.5328447222709656,0.48278123140335083,-0.1004742905497551,0.42361825704574585,0.5788910984992981,0.3724767565727234,0.5666444897651672,0.5924683809280396,-0.02948029525578022,0.4323524236679077,0.6688984632492065,0.8581402897834778,0.5771394968032837,0.6870022416114807,0.3236330449581146,0.38157540559768677,0.38578128814697266,0.08935003727674484,0.6287670135498047,0.38784828782081604,-0.38043898344039917,0.33933573961257935,0.4572690427303314,-0.05557960271835327,0.6046574115753174,0.47136610746383667,-0.457618772983551
0.3974323868751526,0.3015696406364441,-0.11925988644361496,0.5844219923019409,0.2994101941585541,-0.4901067018508911,0.42893821001052856,0.479204386472702,0.10109567642211914,0.534650444984436,0.4832186698913574,-0.10125529766082764,0.42405059933662415,0.5794752240180969,0.37094852328300476,0.5666437745094299,0.5927042365074158,-0.027915766462683678,0.4324011504650116,0.6690284013748169,0.8414410948753357,0.5774062871932983,0.6875553727149963,0.32485494017601013,0.3774874210357666,0.3857560157775879,0.08641315251588821,0.6312846541404724,0.38773399591445923,-0.41551291942596436,0.3186943531036377,0.4554181396961212,-0.04197927936911583,0.6099289655685425,0.4723508059978485,-0.4775680601596832
0.39753812551498413,0.3017124831676483,-0.14361929893493652,0.5844392776489258,0.2996070981025696,-0.509215235710144,0.42903459072113037,0.48004812002182007,0.1017475500702858,0.5351726412773132,0.483612596988678,-0.10191242396831512,0.4243902266025543,0.580097496509552,0.3685741722583771,0.5669556260108948,0.5932003855705261,-0.027174584567546844,0.43245700001716614,0.6692582368850708,0.8126550316810608,0.577896237373352,0.6882449984550476,0.310944139957428,0.36996984481811523,0.38532739877700806,0.08201094716787338,0.6346268057823181,0.3871999680995941,-0.4341360628604889,0.3001260757446289,0.4517662823200226,-0.05123378708958626,0.6208741068840027,0.4722069203853607,-0.4939380884170532
0.39826706051826477,0.3017054796218872,-0.12588635087013245,0.5848197340965271,0.3002282381057739,-0.49251967668533325,0.4290304481983185,0.4805304706096649,0.10160157829523087,0.5351490378379822,0.48391783237457275,-0.10176027566194534,0.4247996211051941,0.5802235007286072,0.3679928481578827,0.5674648880958557,0.5937293767929077,-0.02020554430782795,0.4324661195278168,0.6695648431777954,0.7980055212974548,0.5782926082611084,0.6889382600784302,0.30086299777030945,0.3615020513534546,0.3842621147632599,0.08704281598329544,0.6369228363037109,0.38682159781455994,-0.4219788908958435,0.2827351689338684,0.44466695189476013,-0.018008634448051453,0.6343596577644348,0.4709121882915497,-0.48844990134239197
0.40046462416648865,0.30190542340278625,-0.0734151229262352,0.5867041349411011,0.30087438225746155,-0.433358758687973,0.4290277659893036,0.4807121455669403,0.09936181455850601,0.534747838973999,0.4839804470539093,-0.09951071441173553,0.4250740110874176,0.5803787708282471,0.3462201654911041,0.5675596594810486,0.5938947796821594,-0.015534671023488045,0.4324181377887726,0.6700122952461243,0.7361446619033813,0.5786368250846863,0.6894667744636536,0.29511427879333496,0.3529890477657318,0.38109156489372253,0.10140953212976456,0.6433447599411011,0.3866894543170929,-0.3887280821800232,0.26151227951049805,0.43477052450180054,0.010955732315778732,0.6538532972335815,0.46888768672943115,-0.43079936504364014
0.40081268548965454,0.3021305203437805,-0.0552421472966671,0.5884855389595032,0.3009277284145355,-0.4147798717021942,0.4295811653137207,0.4817134439945221,0.09456867724657059,0.5351917147636414,0.484255313873291,-0.09468802809715271,0.4253927767276764,0.5812310576438904,0.3418251574039459,0.5675845742225647,0.5943986773490906,-0.0026297366712242365,0.4321702718734741,0.6719292402267456,0.7454527020454407,0.5790319442749023,0.6897841095924377,0.31634145975112915,0.34279632568359375,0.3777228593826294,0.12484734505414963,0.6564513444900513,0.38332831859588623,-0.380185067653656,0.2408287078142166,0.4268627464771271,0.0394231416285038,0.6782547831535339,0.45910704135894775,-0.43251386284828186
0.4006216824054718,0.3022485077381134,-0.009783382527530193,0.5884795188903809,0.3005724549293518,-0.38213083148002625,0.42975956201553345,0.48255977034568787,0.09347778558731079,0.5353404879570007,0.48443877696990967,-0.09355131536722183,0.4255630373954773,0.5822588801383972,0.3387098014354706,0.5676848888397217,0.5952632427215576,0.004089968279004097,0.4319886267185211,0.6727874279022217,0.7494503855705261,0.5792173743247986,0.6901325583457947,0.34333446621894836,0.33223390579223633,0.3741259276866913,0.1931597739458084,0.6671252846717834,0.37494930624961853,-0.38666194677352905,0.2235918492078781,0.41984522342681885,0.1259232610464096,0.7070525288581848,0.44518110156059265,-0.52237468957901
0.3996312916278839,0.30222633481025696,0.015317960642278194,0.5885927677154541,0.30000463128089905,-0.33744361996650696,0.4299878478050232,0.4825778901576996,0.09321165084838867,0.535352349281311,0.4844549894332886,-0.09326375275850296,0.4257303476333618,0.5822927355766296,0.3401692807674408,0.5678521394729614,0.5955564975738525,0.03252171725034714,0.4318689703941345,0.6728134751319885,0.7458615899085999,0.5793484449386597,0.690304696559906,0.3544788658618927,0.3205784857273102,0.3669983148574829,0.2342754751443863,0.6810564994812012,0.36773088574409485,-0.3970510959625244,0.20153726637363434,0.40643152594566345,0.21155640482902527,0.7347908616065979,0.43063706159591675,-0.6270104050636292
0.39972344040870667,0.3019239604473114,0.01564740389585495,0.5889987349510193,0.29923349618911743,-0.34001654386520386,0.429952472448349,0.4824231266975403,0.09419538825750351,0.5353226661682129,0.484437495470047,-0.09416590631008148,0.425812304019928,0.5822633504867554,0.3495742380619049,0.5679283142089844,0.5955494046211243,0.03956266865134239,0.43169692158699036,0.6728413701057434,0.7574604153633118,0.5794548988342285,0.6904518008232117,0.35332658886909485,0.31428390741348267,0.35916778445243835,0.26946067810058594,0.6969563961029053,0.36085015535354614,-0.42168015241622925,0.19315476715564728,0.3918619751930237,0.26821044087409973,0.765801727771759,0.4193419814109802,-0.7153125405311584
0.39948856830596924,0.30192917585372925,-0.008529984392225742,0.5902498960494995,0.29898935556411743,-0.30793920159339905,0.4299595355987549,0.4823768436908722,0.0882965624332428,0.5357412099838257,0.48443856835365295,-0.08812607824802399,0.4258763790130615,0.5822396874427795,0.35371091961860657,0.5683513283729553,0.5956796407699585,0.04246314987540245,0.43176349997520447,0.6728456616401672,0.7788229584693909,0.5796445608139038,0.6906648874282837,0.36639246344566345,0.3057870864868164,0.35411337018013,0.20898641645908356,0.71064293384552,0.35433170199394226,-0.4237452745437622,0.18115699291229248,0.377526193857193,0.15523049235343933,0.7921759486198425,0.4011002480983734,-0.7800626754760742
0.3983787000179291,0.30160507559776306,-0.0003829923807643354,0.5902540683746338,0.29850733280181885,-0.29164835810661316,0.4300273358821869,0.48233991861343384,0.08869470655918121,0.5362230539321899,0.4843915104866028,-0.0885481983423233,0.42588284611701965,0.5820675492286682,0.3697584867477417,0.5686013102531433,0.5956652164459229,0.035292986780405045,0.43176302313804626,0.6728333234786987,0.857011079788208,0.5796719789505005,0.6906977891921997,0.41788744926452637,0.3012409210205078,0.34446755051612854,0.23845653235912323,0.7154206037521362,0.3417271077632904,-0.501000702381134,0.1689874678850174,0.3619762659072876,0.19574470818042755,0.809735119342804,0.3787883222103119,-0.9825989603996277
0.39703279733657837,0.2996818423271179,-0.05553431436419487,0.5902372598648071,0.2972833514213562,-0.3682861626148224,0.4300001263618469,0.4823121726512909,0.10538018494844437,0.5362167954444885,0.4843882620334625,-0.10508548468351364,0.4257775545120239,0.5821707844734192,0.4675257205963135,0.5687058568000793,0.5958155989646912,0.032282885164022446,0.4317539930343628,0.6728188991546631,1.0137169361114502,0.5796787738800049,0.6907774806022644,0.4428410828113556,0.2940727770328522,0.3353993594646454,0.21707266569137573,0.7184188961982727,0.332789808511734,-0.6697004437446594,0.15770497918128967,0.3442244529724121,0.21879978477954865,0.8245949149131775,0.35832569003105164,-1.1761949062347412
0.3960985541343689,0.29688283801078796,-0.10289322584867477,0.5911608934402466,0.2954234480857849,-0.41201984882354736,0.429945170879364,0.48217764496803284,0.10487277805805206,0.5362383723258972,0.48417413234710693,-0.10456853359937668,0.425772100687027,0.5821670293807983,0.47447893023490906,0.5689994692802429,0.5959636569023132,0.02987658977508545,0.4317510426044464,0.6727924346923828,1.0375699996948242,0.5797169208526611,0.6911973357200623,0.4237581193447113,0.2871171832084656,0.3292544186115265,0.20659542083740234,0.7196351885795593,0.3271581530570984,-0.6614379286766052,0.1514427810907364,0.3329882323741913,0.2334163933992386,0.8430279493331909,0.34028664231300354,-1.113325595855713
0.395181804895401,0.2962549924850464,-0.11698205769062042,0.592143177986145,0.29418280720710754,-0.4385806620121002,0.42993971705436707,0.48173028230667114,0.10459434986114502,0.5365696549415588,0.48371562361717224,-0.1042632982134819,0.4257749915122986,0.5823354125022888,0.4886603355407715,0.5693506002426147,0.59621262550354,-0.016655856743454933,0.4317196309566498,0.6737721562385559,1.0703092813491821,0.5797287821769714,0.6921456456184387,0.35400229692459106,0.2864153981208801,0.3241621255874634,0.23835641145706177,0.7277324199676514,0.3200596272945404,-0.6483492255210876,0.14889439940452576,0.3173735737800598,0.3286440670490265,0.8607114553451538,0.3245288133621216,-1.0480455160140991
0.39319539070129395,0.29505041241645813,-0.055131085216999054,0.5924652218818665,0.29276829957962036,-0.3872542083263397,0.42995792627334595,0.48161208629608154,0.10415158420801163,0.5369282364845276,0.4835361838340759,-0.10387057811021805,0.4255697429180145,0.58297199010849,0.45574861764907837,0.5697715282440186,0.5963812470436096,-0.017717743292450905,0.43156224489212036,0.6743918657302856,1.0253599882125854,0.5796952843666077,0.6923001408576965,0.38497576117515564,0.2773135006427765,0.316232293844223,0.31850966811180115,0.7311992049217224,0.30825570225715637,-0.621436595916748,0.1388568878173828,0.2971965968608856,0.42322447896003723,0.8629834055900574,0.29769033193588257,-1.034753680229187
