right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5007755160331726,0.5052585005760193,0.4928801953792572,0.6255416870117188,0.5565414428710938,0.08397454768419266,0.27922484278678894,0.5845202207565308,0.09145402163267136,0.35207968950271606,0.6246846914291382,-0.09173163026571274,0.03287745267152786,0.6220859289169312,-0.05018802359700203,0.28568872809410095,0.7194992899894714,-0.5042523145675659,0.09637100994586945,0.701345682144165,0.6090118288993835,0.32931074500083923,0.8558521270751953,-0.3048074245452881,0.46568310260772705,0.4474373161792755,0.6329935193061829,0.7144263386726379,0.5020650029182434,-0.16095778346061707,0.4270402491092682,0.3660656213760376,0.6262866258621216,0.7876695990562439,0.42687538266181946,-0.1649787276983261
0.49831441044807434,0.504493772983551,0.503292441368103,0.625723659992218,0.5567181706428528,0.15452536940574646,0.27933695912361145,0.5845237970352173,0.07880216091871262,0.35212966799736023,0.6257675886154175,-0.07897492498159409,0.03325619548559189,0.6221561431884766,-0.05308925732970238,0.2865423560142517,0.7198435664176941,-0.5112102031707764,0.09839494526386261,0.7012071013450623,0.6299121975898743,0.3289501667022705,0.8545738458633423,-0.341951459646225,0.4573822319507599,0.44307443499565125,0.6521883010864258,0.7138082981109619,0.503076434135437,-0.04686147719621658,0.41872987151145935,0.3638453781604767,0.6780166029930115,0.7869622707366943,0.4273415803909302,-0.014189873822033405
0.49140867590904236,0.5022531151771545,0.7064666152000427,0.6251715421676636,0.5572206377983093,0.45265984535217285,0.2793233096599579,0.5845387578010559,0.07120287418365479,0.3521822392940521,0.626700758934021,-0.07139566540718079,0.0328001007437706,0.6226838231086731,-0.06031769514083862,0.2849610149860382,0.7176229357719421,-0.5107279419898987,0.09954909980297089,0.7011239528656006,0.5593566298484802,0.32891279458999634,0.8542507290840149,-0.40498414635658264,0.4477775990962982,0.4392370283603668,0.8382630348205566,0.7129382491111755,0.5052116513252258,0.25002214312553406,0.42230597138404846,0.3596626818180084,0.9484105706214905,0.7861934304237366,0.42758890986442566,0.300074964761734
0.4886578619480133,0.5022541880607605,0.8509789705276489,0.6251649260520935,0.5579372644424438,0.5396907329559326,0.27921998500823975,0.5851606726646423,0.0744451954960823,0.3524443805217743,0.627494215965271,-0.07462373375892639,0.03079865500330925,0.6232255697250366,-0.037343256175518036,0.28293851017951965,0.7152534127235413,-0.5162064433097839,0.09921509772539139,0.7011201977729797,0.5341152548789978,0.3287743628025055,0.8540850281715393,-0.4659450948238373,0.4432373642921448,0.43980440497398376,1.0202386379241943,0.7123006582260132,0.5054041147232056,0.3310917913913727,0.42384350299835205,0.3612340986728668,1.177437663078308,0.7859974503517151,0.42775920033454895,0.4137614667415619
0.4870132505893707,0.5023146867752075,0.872186005115509,0.6256516575813293,0.5581286549568176,0.5106639862060547,0.2788011431694031,0.5856797099113464,0.07828576117753983,0.3529917597770691,0.6275885105133057,-0.07839607447385788,0.02824074774980545,0.6234492659568787,-0.018857672810554504,0.28287792205810547,0.7146399021148682,-0.5498422980308533,0.09896441549062729,0.7011258006095886,0.5255213379859924,0.32836735248565674,0.8519210815429688,-0.46933266520500183,0.4364599287509918,0.4409111738204956,1.0362085103988647,0.7122182250022888,0.5049471259117126,0.28392040729522705,0.4190880358219147,0.3621007800102234,1.1663415431976318,0.7858123779296875,0.4277513325214386,0.36074328422546387
0.4866825342178345,0.5023781657218933,0.7859034538269043,0.6270864009857178,0.5582677721977234,0.41485241055488586,0.27825823426246643,0.586521565914154,0.08069244027137756,0.35327836871147156,0.6277135610580444,-0.08077766001224518,0.026977159082889557,0.6235980987548828,-0.019479800015687943,0.2837374210357666,0.7147138118743896,-0.5340822339057922,0.09471479803323746,0.7031310200691223,0.5339767932891846,0.32791054248809814,0.8495437502861023,-0.36115291714668274,0.4346812069416046,0.4418885409832001,0.957511842250824,0.7122316956520081,0.5033644437789917,0.22695836424827576,0.41697031259536743,0.36270415782928467,1.075163722038269,0.7856561541557312,0.42736995220184326,0.33763203024864197
0.48555314540863037,0.5021819472312927,0.7805544137954712,0.6270828247070312,0.558815598487854,0.44435280561447144,0.2774063050746918,0.5873868465423584,0.08146917074918747,0.3532843291759491,0.6283910274505615,-0.08156147599220276,0.025615738704800606,0.6247313022613525,-0.01528175175189972,0.281931072473526,0.714377760887146,-0.5315712094306946,0.09282851219177246,0.7062461376190186,0.5382128357887268,0.32728344202041626,0.8504241704940796,-0.3777606785297394,0.4275020956993103,0.4422942101955414,0.9234189391136169,0.7121900320053101,0.5026658177375793,0.2941517233848572,0.41283151507377625,0.36319097876548767,1.016226887702942,0.7845959663391113,0.4270297586917877,0.42782893776893616
0.483661949634552,0.5022060871124268,0.8166980147361755,0.6270752549171448,0.5588729381561279,0.47630009055137634,0.2765631079673767,0.5882326364517212,0.0828809067606926,0.35321739315986633,0.62897789478302,-0.08293084800243378,0.02543000504374504,0.6253264546394348,-0.008713354356586933,0.28147268295288086,0.7143413424491882,-0.5488157272338867,0.08887859433889389,0.7092140316963196,0.5382207632064819,0.326737642288208,0.8507891297340393,-0.4136180877685547,0.4265652298927307,0.4422565698623657,0.9654830098152161,0.7121877670288086,0.5010753870010376,0.3217107653617859,0.4121459126472473,0.3634360432624817,1.0789861679077148,0.7831273078918457,0.4263800084590912,0.4597470462322235
0.4815981686115265,0.5039603114128113,0.8483051061630249,0.6274439692497253,0.5589345693588257,0.5361778140068054,0.27662819623947144,0.5887336730957031,0.08094027638435364,0.354303777217865,0.6291487812995911,-0.08108135312795639,0.025010880082845688,0.6254597902297974,-0.010431819595396519,0.281534880399704,0.7150015234947205,-0.5485624074935913,0.08881761133670807,0.709129273891449,0.4917932450771332,0.3261018693447113,0.8522718548774719,-0.4509434401988983,0.42686519026756287,0.44254693388938904,0.9911447167396545,0.7121907472610474,0.5005202293395996,0.3479926288127899,0.41301780939102173,0.3641641438007355,1.0939033031463623,0.780177652835846,0.4263303577899933,0.4328116178512573
0.47987404465675354,0.50550377368927,0.85650634765625,0.626849353313446,0.5591710209846497,0.5208344459533691,0.27678707242012024,0.5891821384429932,0.08197732269763947,0.3564271926879883,0.6291450262069702,-0.08212582767009735,0.02555360272526741,0.6256712079048157,-0.011939777992665768,0.28114110231399536,0.7124761939048767,-0.5982344746589661,0.08711222559213638,0.7097341418266296,0.4990311861038208,0.32573798298835754,0.8515911102294922,-0.48941299319267273,0.4276237189769745,0.4427296817302704,1.0128846168518066,0.7116923332214355,0.49924513697624207,0.29666754603385925,0.40729328989982605,0.3628023564815521,1.137559413909912,0.7768060564994812,0.42526814341545105,0.3598636984825134
0.4794321060180664,0.5059861540794373,0.8331482410430908,0.6249481439590454,0.5590366721153259,0.4780837893486023,0.2769860327243805,0.5892953276634216,0.08527545630931854,0.35716038942337036,0.6291643977165222,-0.08547122031450272,0.025408310815691948,0.6272273659706116,-0.0020268645603209734,0.28225597739219666,0.7114740014076233,-0.5991706848144531,0.08670960366725922,0.710381805896759,0.5004422664642334,0.3255016505718231,0.8507347106933594,-0.5049955248832703,0.4280746877193451,0.4416671693325043,0.9942356944084167,0.7093042135238647,0.4983863830566406,0.2179989367723465,0.40486714243888855,0.3617778420448303,1.0983320474624634,0.7725073099136353,0.42515066266059875,0.17408913373947144
0.47767898440361023,0.5061010718345642,0.8337689638137817,0.6246496438980103,0.5588745474815369,0.4820318818092346,0.27696099877357483,0.5892676711082458,0.08757094293832779,0.3573247790336609,0.6292047500610352,-0.08776520192623138,0.025055939331650734,0.6273953914642334,-0.0016102207591757178,0.2856956720352173,0.7113405466079712,-0.6258694529533386,0.08540357649326324,0.7108549475669861,0.47378435730934143,0.32547375559806824,0.8503139019012451,-0.5468412637710571,0.4274516701698303,0.43948525190353394,0.9921135902404785,0.7060976028442383,0.4967164397239685,0.1765158325433731,0.39788681268692017,0.359205037355423,1.0979975461959839,0.7664390802383423,0.4247303903102875,0.09844934195280075
0.47626805305480957,0.5066203474998474,0.8775892853736877,0.6245827078819275,0.558873176574707,0.5057976245880127,0.2769307792186737,0.5893700122833252,0.09004296362400055,0.3573469817638397,0.6293524503707886,-0.0901816338300705,0.02272718772292137,0.6273697018623352,0.006225163582712412,0.29042524099349976,0.7125321626663208,-0.6566289067268372,0.08213944733142853,0.7123008370399475,0.4530350863933563,0.32506924867630005,0.8503299951553345,-0.6208308339118958,0.42598235607147217,0.4397806227207184,1.0483314990997314,0.7048396468162537,0.4957353472709656,0.1805582493543625,0.3975703716278076,0.3593069612979889,1.1619747877120972,0.7628456354141235,0.4247440993785858,0.10968231409788132
0.475289523601532,0.5077740550041199,0.8620567321777344,0.6241958737373352,0.5588167309761047,0.4855625331401825,0.27674034237861633,0.5897065997123718,0.09433632344007492,0.3572864234447479,0.6293497085571289,-0.09437118470668793,0.022709252312779427,0.6282047033309937,0.01434044074267149,0.29385676980018616,0.7135840058326721,-0.7391554117202759,0.08186421543359756,0.7142342925071716,0.4437570869922638,0.3244570791721344,0.8507962822914124,-0.7197129130363464,0.42560064792633057,0.4398134648799896,1.034263253211975,0.7035886645317078,0.49549248814582825,0.09543167054653168,0.3957037031650543,0.35935693979263306,1.1381115913391113,0.7601463794708252,0.4245549738407135,-0.041631780564785004
0.47552067041397095,0.5077530145645142,0.8435807824134827,0.6235753893852234,0.5588194131851196,0.443800687789917,0.27661505341529846,0.589791476726532,0.09494368731975555,0.35727769136428833,0.6296394467353821,-0.09495142847299576,0.024125222116708755,0.6284555792808533,0.0018408780451864004,0.29522940516471863,0.7142540216445923,-0.6965824365615845,0.08093234896659851,0.7141048312187195,0.4542028307914734,0.3241496980190277,0.8503502011299133,-0.6207892894744873,0.42517250776290894,0.43997547030448914,1.0309048891067505,0.7023419141769409,0.4956497251987457,0.08593443781137466,0.392206609249115,0.359751433134079,1.123066782951355,0.7581573128700256,0.4245835840702057,-0.008327919989824295
0.47490641474723816,0.5077542066574097,0.8544201254844666,0.6226167678833008,0.5592012405395508,0.4654426574707031,0.2761436402797699,0.5898172855377197,0.0959407314658165,0.35694462060928345,0.6297987103462219,-0.09593738615512848,0.02199494279921055,0.6287556290626526,0.026928294450044632,0.29484450817108154,0.7150266170501709,-0.677438497543335,0.08144925534725189,0.7119261026382446,0.4113677144050598,0.3225161135196686,0.8537786602973938,-0.7208201885223389,0.4216064214706421,0.44049251079559326,1.0115019083023071,0.7019963264465332,0.49611958861351013,0.08002128452062607,0.3887311518192291,0.36022260785102844,1.0624682903289795,0.7576375603675842,0.42493000626564026,-0.07998231798410416
0.473332017660141,0.5074137449264526,0.7527922987937927,0.619276225566864,0.5597013235092163,0.394986629486084,0.2754085063934326,0.5901153087615967,0.0948297381401062,0.3556157648563385,0.630490243434906,-0.09476322680711746,0.02011832408607006,0.6287428736686707,0.023159602656960487,0.2945622205734253,0.7177291512489319,-0.663756251335144,0.08003146946430206,0.7111597061157227,0.42618539929389954,0.32150885462760925,0.8552612662315369,-0.6452351808547974,0.4179636836051941,0.4406125843524933,0.8872875571250916,0.7011372447013855,0.4970693588256836,0.052346620708703995,0.3876524567604065,0.3608253300189972,0.9089595675468445,0.7565079927444458,0.4258391559123993,-0.049355871975421906
0.4733021855354309,0.5070902109146118,0.8504101634025574,0.6197540760040283,0.5596758723258972,0.49052897095680237,0.2748810052871704,0.5901807546615601,0.0947730541229248,0.3555603325366974,0.6306378841400146,-0.09470426291227341,0.018202895298600197,0.6286959052085876,0.041351836174726486,0.29441767930984497,0.7190895080566406,-0.707677960395813,0.07286033779382706,0.7112611532211304,0.41904622316360474,0.3206291198730469,0.8574419021606445,-0.793844997882843,0.41370224952697754,0.44069594144821167,0.937297523021698,0.701167643070221,0.4970758855342865,0.20120927691459656,0.38598331809043884,0.3609086573123932,0.9822873473167419,0.7563034892082214,0.4261784851551056,0.17826807498931885
0.47341710329055786,0.5065098404884338,0.8432695865631104,0.6202170848846436,0.5598430633544922,0.4889150559902191,0.2737095355987549,0.5902528166770935,0.09407877922058105,0.3541801869869232,0.6311346888542175,-0.09392724186182022,0.01803596504032612,0.6286800503730774,0.03893856331706047,0.29434168338775635,0.7203978300094604,-0.7460792660713196,0.07027784734964371,0.7113167643547058,0.43350744247436523,0.3192999064922333,0.8588710427284241,-0.8444644808769226,0.4112931787967682,0.44077685475349426,0.9329738020896912,0.7012311816215515,0.4975576102733612,0.190410315990448,0.3860014081001282,0.36107489466667175,0.9324778914451599,0.7563623785972595,0.4273985028266907,0.1459408700466156
0.47325393557548523,0.5063840746879578,0.8819444179534912,0.6202599406242371,0.5599851608276367,0.5483144521713257,0.2725919187068939,0.5902179479598999,0.09229917079210281,0.3536524176597595,0.6312588453292847,-0.09208019077777863,0.013521991670131683,0.6286466121673584,0.039307478815317154,0.293154239654541,0.7209434509277344,-0.7456264495849609,0.06738924235105515,0.710717499256134,0.3941839933395386,0.31927019357681274,0.8592714667320251,-0.8887697458267212,0.41056182980537415,0.44083887338638306,0.9703085422515869,0.7012656331062317,0.49767401814460754,0.3069717288017273,0.38596248626708984,0.36117780208587646,0.9531123638153076,0.7567116022109985,0.4275285601615906,0.3431008756160736
