right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6258818507194519,0.7619812488555908,-0.0685182437300682,0.5756559371948242,0.755973756313324,-0.649983823299408,0.5069988965988159,0.6017283797264099,0.19363071024417877,0.45061424374580383,0.5964441299438477,-0.19379505515098572,0.5345560312271118,0.5022425055503845,0.567542314529419,0.49409738183021545,0.46037161350250244,0.009815642610192299,0.524411141872406,0.4051459729671478,0.9409076571464539,0.45069411396980286,0.36113202571868896,0.2261299341917038,0.5593826174736023,0.6592423319816589,0.17611418664455414,0.47981181740760803,0.6490507125854492,-0.5782435536384583,0.54644376039505,0.5959948897361755,0.17173893749713898,0.46790310740470886,0.5567517876625061,-0.45252448320388794
0.6313236355781555,0.7547397017478943,-0.06704159826040268,0.5853965282440186,0.7474989295005798,-0.6596696376800537,0.5036743879318237,0.5946323871612549,0.19196717441082,0.449245423078537,0.5893563032150269,-0.19205743074417114,0.5237796902656555,0.4890730082988739,0.5058099031448364,0.4906690716743469,0.4607382118701935,0.024231497198343277,0.4936721920967102,0.39645102620124817,0.8499906659126282,0.444877028465271,0.35905295610427856,0.27983444929122925,0.5617740154266357,0.6600676774978638,0.1701410859823227,0.4802039861679077,0.6419990062713623,-0.6151581406593323,0.5470677018165588,0.5913413763046265,0.16264985501766205,0.4712524712085724,0.5485203862190247,-0.5135780572891235
0.6319883465766907,0.7483071088790894,-0.019717857241630554,0.5941532850265503,0.7411363124847412,-0.6071151494979858,0.48438844084739685,0.5862032771110535,0.18543127179145813,0.4448685944080353,0.5801721215248108,-0.18535180389881134,0.4895038306713104,0.4714403450489044,0.4047040045261383,0.5007067322731018,0.44012805819511414,-0.014450681395828724,0.40954938530921936,0.37826234102249146,0.6629199981689453,0.3870311379432678,0.3588341176509857,0.23501096665859222,0.5608074069023132,0.6512375473976135,0.20398880541324615,0.4851948618888855,0.6354686617851257,-0.5691531300544739,0.5488535165786743,0.5798237919807434,0.2285556197166443,0.4808967411518097,0.53546541929245,-0.473786324262619
0.6421090960502625,0.7409253716468811,-0.013999102637171745,0.5986770987510681,0.7308192849159241,-0.5647490620613098,0.48506978154182434,0.5818184614181519,0.17237895727157593,0.4449585974216461,0.5741799473762512,-0.17227406799793243,0.4906831383705139,0.465138703584671,0.3242965042591095,0.5080572962760925,0.43050917983055115,-0.0684223473072052,0.38593482971191406,0.37713178992271423,0.5448078513145447,0.36276358366012573,0.3603092133998871,0.15697485208511353,0.5687544941902161,0.6474551558494568,0.22319850325584412,0.48956388235092163,0.6267397403717041,-0.5530481338500977,0.5574642419815063,0.5731077790260315,0.28333160281181335,0.4870043098926544,0.5254369378089905,-0.4799072742462158
0.6607028841972351,0.7298852205276489,-0.031518612056970596,0.6001952886581421,0.7241957187652588,-0.5741950273513794,0.48815810680389404,0.5838832259178162,0.15841424465179443,0.44363975524902344,0.5778045654296875,-0.15848691761493683,0.5156938433647156,0.4646816551685333,0.31675952672958374,0.4881422221660614,0.43953466415405273,-0.06395097821950912,0.3903583288192749,0.3761805295944214,0.552280843257904,0.3779054284095764,0.3604530990123749,0.19102853536605835,0.5823778510093689,0.6398970484733582,0.1796073466539383,0.4944651424884796,0.619880735874176,-0.5578269958496094,0.5821687579154968,0.5644990801811218,0.27532386779785156,0.4916086792945862,0.5160870552062988,-0.48940253257751465
0.6723132729530334,0.7220117449760437,-0.051653891801834106,0.5991989970207214,0.7151277661323547,-0.5791068077087402,0.48765721917152405,0.5856569409370422,0.1583777219057083,0.43363916873931885,0.5795427560806274,-0.15852822363376617,0.5284565687179565,0.4706483781337738,0.3688802719116211,0.48879367113113403,0.4413168728351593,-0.016736043617129326,0.4511348605155945,0.38013285398483276,0.630545973777771,0.40179938077926636,0.3605090081691742,0.2533773183822632,0.604823648929596,0.6330180764198303,0.1593945324420929,0.5029076337814331,0.6121639609336853,-0.5461875200271606,0.604439914226532,0.5607221126556396,0.179314985871315,0.4972885251045227,0.5108395218849182,-0.48363178968429565
0.6690813899040222,0.7148027420043945,-0.05012400820851326,0.6024634838104248,0.7062293291091919,-0.5748167634010315,0.4761999547481537,0.5846353769302368,0.15769609808921814,0.42381009459495544,0.5782853364944458,-0.15780223906040192,0.5277300477027893,0.4728285074234009,0.3390560746192932,0.4943872094154358,0.45216214656829834,-0.020753560587763786,0.4521937668323517,0.39416569471359253,0.5692142248153687,0.40802001953125,0.37723013758659363,0.22819067537784576,0.6035665273666382,0.6265299916267395,0.16178351640701294,0.5056295990943909,0.6052294373512268,-0.546332836151123,0.6166595816612244,0.5598137378692627,0.17920032143592834,0.5049902200698853,0.503974199295044,-0.48459315299987793
0.6702173352241516,0.706188976764679,-0.05336064100265503,0.6039339900016785,0.6970046758651733,-0.5809584259986877,0.47927427291870117,0.5842888951301575,0.15925608575344086,0.4196709096431732,0.5789888501167297,-0.1593845635652542,0.527550220489502,0.4748016595840454,0.307328462600708,0.49805203080177307,0.4608002007007599,-0.08921356499195099,0.45691946148872375,0.398266464471817,0.5235705375671387,0.40958696603775024,0.38522884249687195,0.1678021103143692,0.608983039855957,0.6203662157058716,0.14787808060646057,0.5095866322517395,0.5980527400970459,-0.5473905205726624,0.6218182444572449,0.5516896843910217,0.13851764798164368,0.5085458755493164,0.49630311131477356,-0.4864642024040222
0.6814642548561096,0.6993334293365479,-0.033302564173936844,0.6093803644180298,0.6920961141586304,-0.5879537463188171,0.47823795676231384,0.583598256111145,0.1603076457977295,0.41280943155288696,0.579495370388031,-0.1602686494588852,0.5274802446365356,0.48967692255973816,0.29934927821159363,0.5006278157234192,0.46350330114364624,-0.20017549395561218,0.46018901467323303,0.41038748621940613,0.5109516382217407,0.4208265542984009,0.396517813205719,0.16313530504703522,0.6143108010292053,0.613565981388092,0.1478949338197708,0.5146794319152832,0.5904847979545593,-0.5588838458061218,0.6253273487091064,0.5467100143432617,0.10724171251058578,0.5122727155685425,0.4882884919643402,-0.5123111009597778
0.6789340376853943,0.6900665163993835,-0.03749796375632286,0.6110172867774963,0.679267942905426,-0.5867114663124084,0.4755064845085144,0.5843662023544312,0.15787145495414734,0.4107775092124939,0.5785236954689026,-0.157732754945755,0.5288199186325073,0.5011818408966064,0.2664768099784851,0.4995022118091583,0.4663330316543579,-0.23198232054710388,0.4381598234176636,0.43663498759269714,0.4842837154865265,0.40841343998908997,0.41607847809791565,0.1763836294412613,0.6140021681785583,0.6060921549797058,0.12500320374965668,0.5146327018737793,0.5835096836090088,-0.556045413017273,0.6260679364204407,0.5374910831451416,0.099604532122612,0.5111490488052368,0.48293402791023254,-0.5043759346008301
0.6787239909172058,0.6819802522659302,-0.037141889333724976,0.6117335557937622,0.6739310026168823,-0.5853872299194336,0.4686205983161926,0.5846040844917297,0.1583462655544281,0.40352562069892883,0.5786951780319214,-0.15816105902194977,0.5561720132827759,0.503126323223114,0.2730993628501892,0.5046565532684326,0.4692196846008301,-0.24232830107212067,0.44519275426864624,0.44796568155288696,0.4625965654850006,0.40866488218307495,0.4290810823440552,0.18048754334449768,0.6152541637420654,0.5985485315322876,0.12266043573617935,0.5142460465431213,0.5759580731391907,-0.5542811751365662,0.6288182735443115,0.5293354392051697,0.09693773090839386,0.5156922936439514,0.4723969101905823,-0.5021573305130005
0.6789554953575134,0.6776294708251953,-0.0077028884552419186,0.6183945536613464,0.6740145087242126,-0.5368379950523376,0.45992356538772583,0.5847984552383423,0.15714795887470245,0.4051051139831543,0.5783513784408569,-0.15690159797668457,0.560753583908081,0.5021823048591614,0.2649783492088318,0.5164939761161804,0.4689168632030487,-0.2703585922718048,0.47309648990631104,0.43812209367752075,0.4688502252101898,0.45054692029953003,0.4187253713607788,0.19539359211921692,0.6139707565307617,0.5949450135231018,0.13077665865421295,0.5168536901473999,0.5765429139137268,-0.5122964978218079,0.6300487518310547,0.5257088541984558,0.09626299887895584,0.516899049282074,0.4640580415725708,-0.45394864678382874
0.6790611743927002,0.6690219044685364,-0.01494767889380455,0.6226665377616882,0.6638783812522888,-0.5380667448043823,0.45991402864456177,0.581454336643219,0.15392105281352997,0.4038561284542084,0.5757903456687927,-0.15352022647857666,0.5657844543457031,0.4965813457965851,0.2771126329898834,0.5256661176681519,0.4567665755748749,-0.24549651145935059,0.5299477577209473,0.42041799426078796,0.468503475189209,0.5025473833084106,0.4056363105773926,0.21509595215320587,0.6123172044754028,0.5890422463417053,0.13185696303844452,0.5203796029090881,0.5703260898590088,-0.5225598812103271,0.6342639327049255,0.5206260085105896,0.10591642558574677,0.5198792815208435,0.4556158185005188,-0.45630404353141785
0.6775333285331726,0.6623334288597107,0.004713310860097408,0.6200899481773376,0.6549438834190369,-0.5419197082519531,0.4565548598766327,0.5812263488769531,0.15435805916786194,0.40081751346588135,0.5752587914466858,-0.15364611148834229,0.5631908774375916,0.49318188428878784,0.29007217288017273,0.5241735577583313,0.45238858461380005,-0.206905335187912,0.5697860717773438,0.39569613337516785,0.5101173520088196,0.5349849462509155,0.3787904679775238,0.23727338016033173,0.6130660176277161,0.5864629149436951,0.1395961046218872,0.5237023234367371,0.5640592575073242,-0.5413289070129395,0.6323952078819275,0.5145745277404785,0.1104978695511818,0.521584689617157,0.45080533623695374,-0.49226346611976624
0.6763367056846619,0.6561813950538635,-0.022879889234900475,0.6180821061134338,0.6420542597770691,-0.5534948706626892,0.4516347646713257,0.5793132781982422,0.14654827117919922,0.3977257311344147,0.5729609727859497,-0.1459788978099823,0.5884145498275757,0.5046781301498413,0.27280402183532715,0.5358737707138062,0.45305460691452026,-0.1924503594636917,0.5569244623184204,0.4086310565471649,0.48639073967933655,0.5537264347076416,0.38002511858940125,0.2518295347690582,0.6145535707473755,0.5801146030426025,0.1336275190114975,0.5217288136482239,0.5448226928710938,-0.5362309217453003,0.6353775858879089,0.5096346139907837,0.11255205422639847,0.5265186429023743,0.4389602243900299,-0.48259860277175903
0.6784917712211609,0.647932231426239,-0.05337182432413101,0.6184637546539307,0.6352007985115051,-0.579594612121582,0.45355361700057983,0.5790407061576843,0.14795325696468353,0.39687639474868774,0.5712782144546509,-0.147504061460495,0.6180839538574219,0.5176117420196533,0.2549959421157837,0.5472546219825745,0.47623130679130554,-0.18942967057228088,0.5642989277839661,0.4207649528980255,0.45708298683166504,0.5782235860824585,0.40894263982772827,0.24027946591377258,0.6219606399536133,0.5735549330711365,0.11009574681520462,0.5219881534576416,0.5393381118774414,-0.5671570301055908,0.6422487497329712,0.5062379240989685,0.10273675620555878,0.5255725979804993,0.44040125608444214,-0.5104748606681824
0.6778011918067932,0.6417669653892517,-0.05344837158918381,0.6182314157485962,0.6263988018035889,-0.5637961626052856,0.4539332389831543,0.5787439942359924,0.14337459206581116,0.3971240222454071,0.5700114369392395,-0.14306846261024475,0.6187736392021179,0.5185198187828064,0.24788101017475128,0.5650729537010193,0.4842352271080017,-0.16104303300380707,0.5684487223625183,0.426006942987442,0.42646899819374084,0.5464654564857483,0.4163138270378113,0.23611930012702942,0.625457227230072,0.5687057375907898,0.09863782674074173,0.524318277835846,0.5323233008384705,-0.5656281113624573,0.645613431930542,0.498710572719574,0.09465940296649933,0.5267857909202576,0.4323396682739258,-0.512819230556488
0.681063175201416,0.6385377049446106,-0.05171110853552818,0.6184176206588745,0.6175090074539185,-0.5598623752593994,0.45520204305648804,0.575442910194397,0.1438298523426056,0.39814889430999756,0.5645692944526672,-0.14354272186756134,0.612446129322052,0.5197304487228394,0.2622373104095459,0.5632094144821167,0.48355916142463684,-0.10668482631444931,0.5646237134933472,0.4245181381702423,0.4254951477050781,0.5427574515342712,0.4110139310359955,0.22702763974666595,0.6289818286895752,0.5665989518165588,0.10345438867807388,0.5261783599853516,0.5226888060569763,-0.5633034706115723,0.647443950176239,0.4944833815097809,0.14664891362190247,0.528215229511261,0.4271116852760315,-0.5099263191223145
0.6844546794891357,0.6314951181411743,-0.0358939990401268,0.6206119656562805,0.6125619411468506,-0.5234949588775635,0.4547078609466553,0.5709102749824524,0.1428043693304062,0.3989824950695038,0.560214638710022,-0.14257894456386566,0.6060383915901184,0.5159630179405212,0.26326775550842285,0.5594608783721924,0.4798077642917633,-0.08643350750207901,0.562791109085083,0.41493943333625793,0.4087127149105072,0.5479933619499207,0.40423139929771423,0.20664548873901367,0.6336246728897095,0.5593523383140564,0.11957882344722748,0.5277783870697021,0.5127536654472351,-0.5319125056266785,0.6470112204551697,0.48838576674461365,0.1706981509923935,0.5308372378349304,0.4183003008365631,-0.47879481315612793
0.6841785907745361,0.6257944703102112,-0.022740831598639488,0.6210033297538757,0.6054603457450867,-0.5299756526947021,0.45471298694610596,0.5658349990844727,0.15075181424617767,0.3995559513568878,0.5556643605232239,-0.15051960945129395,0.6244666576385498,0.511795699596405,0.23826418817043304,0.5803282856941223,0.48387405276298523,-0.10629285126924515,0.5574767589569092,0.40864312648773193,0.3905557692050934,0.5406315922737122,0.40307605266571045,0.15932044386863708,0.6322411894798279,0.5517304539680481,0.13672132790088654,0.5274248719215393,0.5050821304321289,-0.564335286617279,0.6450610160827637,0.47958940267562866,0.1770419478416443,0.532977819442749,0.4098671078681946,-0.5004971027374268
0.6844863891601562,0.6179687976837158,-0.023194722831249237,0.6205451488494873,0.5936768054962158,-0.511166512966156,0.4549240171909332,0.5638231635093689,0.14849665760993958,0.4002547860145569,0.5505913496017456,-0.14832904934883118,0.6329473853111267,0.5105695724487305,0.216342031955719,0.5946606993675232,0.48788145184516907,-0.1144624724984169,0.5602781772613525,0.4073564112186432,0.3369106650352478,0.5420697927474976,0.39852747321128845,0.12254665791988373,0.6307267546653748,0.5435885787010193,0.1537768542766571,0.5276086926460266,0.49443691968917847,-0.5275349617004395,0.6467132568359375,0.47771379351615906,0.23572440445423126,0.5327146649360657,0.40296220779418945,-0.4730565845966339
0.6843255758285522,0.6073435544967651,0.015901321545243263,0.6222789883613586,0.5856684446334839,-0.511125385761261,0.45212551951408386,0.5583552122116089,0.1519182026386261,0.400918185710907,0.545227587223053,-0.15153609216213226,0.6401046514511108,0.5101602077484131,0.2257024198770523,0.5904694199562073,0.48494812846183777,-0.11754956841468811,0.566969096660614,0.40696653723716736,0.36478427052497864,0.5638397932052612,0.38779357075691223,0.1248440071940422,0.6297125220298767,0.5339561700820923,0.15293684601783752,0.5276005864143372,0.4878004193305969,-0.5084177851676941,0.6471379399299622,0.466731458902359,0.19845329225063324,0.5319631099700928,0.39872434735298157,-0.43103814125061035
0.676866352558136,0.6004149913787842,0.04424244910478592,0.6240195631980896,0.576047956943512,-0.5583741068840027,0.45127469301223755,0.5574105381965637,0.17718014121055603,0.40340596437454224,0.5367553234100342,-0.17653806507587433,0.6399683356285095,0.5088514685630798,0.25891628861427307,0.5988579988479614,0.4838898479938507,-0.19352491199970245,0.5714139938354492,0.4075818955898285,0.38871654868125916,0.5560747385025024,0.3867306113243103,0.09812337160110474,0.629468560218811,0.52463698387146,0.203239306807518,0.5315377712249756,0.48080530762672424,-0.5831971764564514,0.6491779088973999,0.46434566378593445,0.26470255851745605,0.535771906375885,0.39253395795822144,-0.5037149786949158
0.6775813102722168,0.5944362878799438,0.05410731956362724,0.6283577084541321,0.5711075663566589,-0.5721330046653748,0.45149746537208557,0.5533914566040039,0.18529526889324188,0.40516361594200134,0.5342733263969421,-0.18486535549163818,0.6448311805725098,0.5092142224311829,0.2914292514324188,0.5933107733726501,0.48250529170036316,-0.2065504938364029,0.5719336271286011,0.4048665463924408,0.400107204914093,0.5508716702461243,0.38623714447021484,0.06138211116194725,0.6278097033500671,0.5187031030654907,0.22614866495132446,0.5330346822738647,0.47345295548439026,-0.609512984752655,0.6485733985900879,0.45413467288017273,0.2839863896369934,0.5397208333015442,0.38533666729927063,-0.5410123467445374
0.6775152683258057,0.5891839265823364,0.06075480952858925,0.6316099762916565,0.5679419636726379,-0.5943558216094971,0.44996145367622375,0.5485069751739502,0.19671212136745453,0.40659141540527344,0.5309410691261292,-0.19636903703212738,0.6446669697761536,0.4986046254634857,0.28456658124923706,0.5949624180793762,0.4720064699649811,-0.22897203266620636,0.5657781362533569,0.3958314061164856,0.3988855481147766,0.5459339618682861,0.38155612349510193,0.06693124771118164,0.6213808059692383,0.5142712593078613,0.24311856925487518,0.5332500338554382,0.4731719195842743,-0.6315487623214722,0.645113468170166,0.44866278767585754,0.26020652055740356,0.541592538356781,0.38552215695381165,-0.5770113468170166
0.6717537045478821,0.5876588225364685,0.07025052607059479,0.6347360610961914,0.5700708627700806,-0.5923336148262024,0.4434186518192291,0.5424493551254272,0.1967717856168747,0.4075031876564026,0.5281406044960022,-0.19635476171970367,0.646085262298584,0.49432501196861267,0.28105562925338745,0.5967705845832825,0.4696756899356842,-0.26611247658729553,0.5556992292404175,0.3945974111557007,0.3770478665828705,0.5420997738838196,0.3818988800048828,0.022108381614089012,0.5727229118347168,0.5074599385261536,0.14767007529735565,0.5307420492172241,0.47818294167518616,-0.636065661907196,0.5790517926216125,0.43550384044647217,0.06141570582985878,0.5318048596382141,0.386101096868515,-0.5546100735664368
