right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3569871187210083,0.27192026376724243,-0.4528004229068756,0.6664817929267883,0.2804645597934723,-0.44889622926712036,0.41392573714256287,0.5539184212684631,4.052372605656274e-05,0.5913322567939758,0.5587508678436279,-0.0002583441964816302,0.3682097792625427,0.7128421664237976,0.2848273515701294,0.6006573438644409,0.7228890657424927,0.24687951803207397,0.3449292480945587,0.8410094380378723,0.8651871681213379,0.5855413675308228,0.8471585512161255,0.8541802167892456,0.31466540694236755,0.4064432978630066,-0.4008675813674927,0.6966494917869568,0.41285938024520874,-0.17509618401527405,0.19270360469818115,0.4923376441001892,-0.7227740287780762,0.7970114946365356,0.5116875171661377,-0.30171680450439453
0.35710689425468445,0.2718627154827118,-0.4657858908176422,0.6670429110527039,0.2806876599788666,-0.4690699875354767,0.41382619738578796,0.5536429286003113,-7.082892261678353e-05,0.5916884541511536,0.5584889650344849,-0.000190543316421099,0.3684772849082947,0.7129077911376953,0.28393471240997314,0.6006693840026855,0.7229941487312317,0.24642713367938995,0.34493252635002136,0.8408467769622803,0.8574780821800232,0.5850821137428284,0.8469303846359253,0.8523770570755005,0.31488585472106934,0.4071711301803589,-0.39201265573501587,0.6974374651908875,0.415889173746109,-0.2165183573961258,0.19093257188796997,0.49515798687934875,-0.6232497096061707,0.7969146966934204,0.5149903893470764,-0.31155040860176086
0.3571009039878845,0.27186134457588196,-0.5059053301811218,0.6672735214233398,0.28078511357307434,-0.5055944919586182,0.41349729895591736,0.5535417795181274,-0.00018779089441522956,0.5916873216629028,0.5584859848022461,-0.00010713359370129183,0.3687381148338318,0.7128695249557495,0.2894623875617981,0.6007183194160461,0.7229885458946228,0.25066518783569336,0.3449724614620209,0.8405035734176636,0.8581984043121338,0.5850465297698975,0.846838653087616,0.8530668020248413,0.3147616684436798,0.4083563983440399,-0.43642204999923706,0.6981342434883118,0.4176202118396759,-0.2707342207431793,0.1868664175271988,0.5002858638763428,-0.669800877571106,0.7974400520324707,0.5193888545036316,-0.34729206562042236
0.3571014404296875,0.27186834812164307,-0.4654611051082611,0.6676537394523621,0.2809721827507019,-0.4744231104850769,0.4134930372238159,0.5535354018211365,6.618779298150912e-05,0.5917043685913086,0.5584588646888733,-0.00044138103839941323,0.36884045600891113,0.7126672267913818,0.296754390001297,0.6007681488990784,0.7227990031242371,0.25827234983444214,0.345308393239975,0.8401613235473633,0.8416970372200012,0.5850147604942322,0.8461843132972717,0.8169742226600647,0.3143138289451599,0.40940597653388977,-0.386142373085022,0.6996585726737976,0.417766273021698,-0.2656172513961792,0.18427583575248718,0.5031314492225647,-0.5192487239837646,0.7973251938819885,0.520162045955658,-0.3412240445613861
0.3570438325405121,0.2719115614891052,-0.5018081068992615,0.6678645014762878,0.2811436653137207,-0.5014546513557434,0.413422554731369,0.5536524653434753,-0.0001796432479750365,0.5916846394538879,0.5587731599807739,-0.00023689029330853373,0.3688933551311493,0.7124634385108948,0.31360092759132385,0.6007604598999023,0.7225952744483948,0.2831312119960785,0.34537503123283386,0.8400720357894897,0.8680230379104614,0.5849838852882385,0.8459827899932861,0.841478168964386,0.3139924108982086,0.4109635651111603,-0.4220072627067566,0.7005917429924011,0.41873928904533386,-0.2933529019355774,0.18413475155830383,0.5070227980613708,-0.6067023873329163,0.7972412705421448,0.5239313840866089,-0.39208078384399414
0.3569788634777069,0.2719455361366272,-0.5585166215896606,0.6679551005363464,0.2813446819782257,-0.5466041564941406,0.41320329904556274,0.5536842942237854,-0.0007458574254997075,0.5916178226470947,0.5588534474372864,0.0002785470278467983,0.3689098656177521,0.7119636535644531,0.3250786364078522,0.6007716059684753,0.7219463586807251,0.29531440138816833,0.34537509083747864,0.8398447036743164,0.9049855470657349,0.5849423408508301,0.8459653854370117,0.8771739602088928,0.3135438859462738,0.4121370315551758,-0.4804933965206146,0.7009048461914062,0.4196060299873352,-0.33186203241348267,0.18356865644454956,0.5114263296127319,-0.6810630559921265,0.7962043881416321,0.5274714231491089,-0.4500356614589691
0.3569352328777313,0.27194836735725403,-0.5851936936378479,0.6681764721870422,0.2815074622631073,-0.559552013874054,0.4132627248764038,0.5538834929466248,-0.003242258448153734,0.5916175842285156,0.5589236617088318,0.0026761102490127087,0.36892375349998474,0.7113021612167358,0.3255804479122162,0.6006583571434021,0.7219327092170715,0.3091713488101959,0.34508728981018066,0.8394551873207092,0.9025354385375977,0.5847915410995483,0.8459341526031494,0.8889800310134888,0.3130542039871216,0.41248682141304016,-0.5219754576683044,0.7009101510047913,0.42056652903556824,-0.33835119009017944,0.18271982669830322,0.5114032626152039,-0.7349295616149902,0.7959815263748169,0.5303066372871399,-0.4395463764667511
0.3567653000354767,0.27197399735450745,-0.623146653175354,0.6681858897209167,0.28139397501945496,-0.5883118510246277,0.4132707118988037,0.5539492964744568,-0.005230959504842758,0.5916376709938049,0.5588639378547668,0.004621418658643961,0.36895328760147095,0.7111547589302063,0.3242015242576599,0.6006582975387573,0.722022294998169,0.3147408962249756,0.344378799200058,0.8395031690597534,0.9031028747558594,0.584263801574707,0.8458118438720703,0.9028977155685425,0.31199929118156433,0.4126181900501251,-0.5342385768890381,0.7008453011512756,0.4205535054206848,-0.34432706236839294,0.18241214752197266,0.5134426951408386,-0.7338622808456421,0.7954666614532471,0.5287790894508362,-0.4318157136440277
0.3561180531978607,0.2720474898815155,-0.583814263343811,0.6678834557533264,0.28102147579193115,-0.558136522769928,0.41322264075279236,0.5541132092475891,-0.0055902996100485325,0.5917293429374695,0.5586574077606201,0.00495547242462635,0.3687417507171631,0.7112828493118286,0.32276302576065063,0.5999289751052856,0.7224075794219971,0.31044864654541016,0.3437899649143219,0.8395008444786072,0.8833500742912292,0.5831937193870544,0.845732569694519,0.874565839767456,0.3108888864517212,0.41298723220825195,-0.5099005103111267,0.7008509039878845,0.42054784297943115,-0.3231549561023712,0.18211692571640015,0.5153600573539734,-0.6107537746429443,0.7953178882598877,0.5285435318946838,-0.3878096044063568
0.35480549931526184,0.27207618951797485,-0.5616174340248108,0.6675370931625366,0.28095197677612305,-0.5428041219711304,0.41299915313720703,0.554592490196228,-0.005084754433482885,0.5917030572891235,0.5586341619491577,0.0044281804002821445,0.3682025671005249,0.7113306522369385,0.3217223882675171,0.5959628820419312,0.7230855822563171,0.3014247417449951,0.34287774562835693,0.8395110964775085,0.860305666923523,0.5829614400863647,0.84568190574646,0.8408032059669495,0.3088533878326416,0.41322261095046997,-0.4491986632347107,0.7008358836174011,0.4206579923629761,-0.31310561299324036,0.17902791500091553,0.5203948616981506,-0.5410684943199158,0.7939028143882751,0.528292715549469,-0.37190547585487366
0.3537529706954956,0.2720457911491394,-0.6121727824211121,0.6671393513679504,0.2808811068534851,-0.5859438180923462,0.41231438517570496,0.5548404455184937,-0.005037847440689802,0.591414213180542,0.5586501359939575,0.0043818275444209576,0.3670782148838043,0.7114432454109192,0.3191482126712799,0.5923271179199219,0.7231693863868713,0.2977295517921448,0.3417132496833801,0.8393679857254028,0.8771010637283325,0.5822606086730957,0.8455194234848022,0.8577588200569153,0.3065662682056427,0.41324499249458313,-0.47035884857177734,0.7007263898849487,0.4206443727016449,-0.3331092298030853,0.17710737884044647,0.5211705565452576,-0.5927872061729431,0.7911701202392578,0.5281589031219482,-0.40568023920059204
0.3530023396015167,0.2719345986843109,-0.5878730416297913,0.6671416759490967,0.2808266580104828,-0.577503502368927,0.41179609298706055,0.5553361773490906,-0.0038538777735084295,0.5910224914550781,0.5589024424552917,0.003186398185789585,0.3646520972251892,0.7114618420600891,0.3308476507663727,0.5905911922454834,0.7231671214103699,0.3050003945827484,0.3400498330593109,0.8385685682296753,0.899239182472229,0.5817729830741882,0.8434833884239197,0.8907470107078552,0.30317798256874084,0.4132131040096283,-0.45439380407333374,0.7004286050796509,0.42061492800712585,-0.33170947432518005,0.17614586651325226,0.521256148815155,-0.5672709345817566,0.7896751761436462,0.5279241800308228,-0.4047161638736725
0.3518720865249634,0.271724134683609,-0.575049877166748,0.6671590805053711,0.28063085675239563,-0.5662374496459961,0.4114821255207062,0.5553221106529236,-0.0027173548005521297,0.5908069610595703,0.5588510036468506,0.0019939816556870937,0.3613381087779999,0.711466372013092,0.3303326964378357,0.5888949632644653,0.7225887179374695,0.30458611249923706,0.33878377079963684,0.8383609652519226,0.8905541896820068,0.5805003046989441,0.8433720469474792,0.8783754706382751,0.30232781171798706,0.4132063090801239,-0.44261717796325684,0.7002692818641663,0.42058664560317993,-0.3390616774559021,0.17568767070770264,0.5218391418457031,-0.5435869693756104,0.7889025211334229,0.5280320048332214,-0.40526342391967773
0.35016754269599915,0.27171626687049866,-0.5705518126487732,0.6669850945472717,0.280586302280426,-0.5594335198402405,0.41083386540412903,0.5553237795829773,-0.002594199264422059,0.589728832244873,0.55894935131073,0.0018640155903995037,0.3588166832923889,0.7114419937133789,0.3309764564037323,0.5874479413032532,0.7225485444068909,0.3098582923412323,0.33785662055015564,0.8377438187599182,0.8876532912254333,0.5791198015213013,0.843326210975647,0.8761078715324402,0.3000180721282959,0.413493812084198,-0.4279172420501709,0.7003183960914612,0.42052263021469116,-0.33461442589759827,0.1741882711648941,0.5222761034965515,-0.5410622358322144,0.7877603769302368,0.5277121663093567,-0.40905630588531494
0.3480593264102936,0.2719058394432068,-0.6099383234977722,0.6660956740379333,0.28030893206596375,-0.5937203764915466,0.41057562828063965,0.5554746389389038,-0.004034247249364853,0.5896585583686829,0.5589621067047119,0.0033474103547632694,0.3563801348209381,0.7116503119468689,0.3248515725135803,0.5863993763923645,0.7228530049324036,0.3074913024902344,0.33604079484939575,0.8374357223510742,0.8959329128265381,0.5775543451309204,0.8434783220291138,0.9066051244735718,0.2966688573360443,0.41439807415008545,-0.47598129510879517,0.699958324432373,0.42044028639793396,-0.3612311780452728,0.173132061958313,0.5229942798614502,-0.6351539492607117,0.7871113419532776,0.5277062654495239,-0.4701136350631714
0.34560346603393555,0.2719840705394745,-0.6107742190361023,0.6647376418113708,0.280184268951416,-0.5969796776771545,0.4092775583267212,0.5556055307388306,-0.005146832671016455,0.5887469053268433,0.5589673519134521,0.004497401881963015,0.35536178946495056,0.7116573452949524,0.3248583972454071,0.5838956236839294,0.7230741381645203,0.3152882754802704,0.33503130078315735,0.8374377489089966,0.8991609811782837,0.575652539730072,0.84465092420578,0.9123580455780029,0.293064683675766,0.4146670401096344,-0.4838751256465912,0.6993408799171448,0.41995853185653687,-0.36165374517440796,0.17188537120819092,0.5231248736381531,-0.6620047688484192,0.7848899960517883,0.5274961590766907,-0.47796183824539185
0.34392181038856506,0.2719706892967224,-0.6381374001502991,0.6639693379402161,0.2800241708755493,-0.6145216822624207,0.4076329171657562,0.5556079745292664,-0.0067062838934361935,0.5879963040351868,0.5588415861129761,0.006061322055757046,0.3543625771999359,0.7117624282836914,0.3244560956954956,0.5819824934005737,0.7232235074043274,0.3142811059951782,0.33414027094841003,0.8370670080184937,0.907952070236206,0.5745742321014404,0.8452986478805542,0.9134818315505981,0.2919355630874634,0.4149857461452484,-0.5061478614807129,0.6988855600357056,0.4197416305541992,-0.37448403239250183,0.171333909034729,0.5241058468818665,-0.6761659383773804,0.7831387519836426,0.5273156762123108,-0.48436206579208374
0.3426528871059418,0.27184098958969116,-0.6344729661941528,0.6633519530296326,0.2798028588294983,-0.6166971325874329,0.4063257575035095,0.5556103587150574,-0.007642230950295925,0.5873345732688904,0.5586219429969788,0.006985086016356945,0.35306885838508606,0.7118988633155823,0.3242986500263214,0.5820216536521912,0.723033607006073,0.31539565324783325,0.33301594853401184,0.8370080590248108,0.9190883636474609,0.573874831199646,0.8451932072639465,0.9342355728149414,0.2916163206100464,0.41497766971588135,-0.497124046087265,0.6987752318382263,0.4197312295436859,-0.37496712803840637,0.17145797610282898,0.5242749452590942,-0.665224552154541,0.7830263376235962,0.5272153615951538,-0.4791647493839264
0.3414974510669708,0.27163344621658325,-0.633481502532959,0.6621680855751038,0.2794554531574249,-0.6157026886940002,0.4049922525882721,0.5553513169288635,-0.007705348543822765,0.5864645838737488,0.5579804182052612,0.007050691172480583,0.3526034653186798,0.7117899656295776,0.32399341464042664,0.5811779499053955,0.7227254509925842,0.31392601132392883,0.33195382356643677,0.8365522027015686,0.9213494658470154,0.5734928250312805,0.845188319683075,0.9298485517501831,0.29008233547210693,0.4149697422981262,-0.49320006370544434,0.6973753571510315,0.41944247484207153,-0.3712629973888397,0.17151275277137756,0.5248848795890808,-0.659707248210907,0.7813212275505066,0.5271799564361572,-0.47690683603286743
0.3399003744125366,0.27122172713279724,-0.6415361166000366,0.6606613397598267,0.27913177013397217,-0.6200878620147705,0.4031076431274414,0.5547205209732056,-0.0088288439437747,0.5854361057281494,0.5571117997169495,0.008138144388794899,0.35103359818458557,0.7122052907943726,0.3206237554550171,0.5812065601348877,0.722743570804596,0.31289801001548767,0.33126699924468994,0.8341786861419678,0.9173980951309204,0.5714923143386841,0.8450414538383484,0.9233734607696533,0.2879299521446228,0.41496628522872925,-0.49525129795074463,0.6952967643737793,0.4194270074367523,-0.37345340847969055,0.17141905426979065,0.5253234505653381,-0.649813175201416,0.7800537943840027,0.5271261930465698,-0.47115808725357056
0.33869364857673645,0.2708498239517212,-0.6333768963813782,0.6588185429573059,0.2784835994243622,-0.6197110414505005,0.4007369577884674,0.5542067885398865,-0.00819540023803711,0.5839869976043701,0.5560185313224792,0.007500648498535156,0.3486090898513794,0.7123288512229919,0.31044262647628784,0.5809906721115112,0.7228567600250244,0.27954524755477905,0.3301570415496826,0.8337382078170776,0.9149375557899475,0.5704497694969177,0.8449309468269348,0.9117845892906189,0.2868264615535736,0.4148631989955902,-0.483159601688385,0.6943411827087402,0.4186300039291382,-0.3710440993309021,0.17085960507392883,0.5251528024673462,-0.6239781975746155,0.779119074344635,0.5268347263336182,-0.4674416184425354
0.3370813727378845,0.2707253396511078,-0.6286196708679199,0.6575552225112915,0.27803298830986023,-0.615447998046875,0.3993722200393677,0.5533742308616638,-0.007186558563262224,0.5831119418144226,0.5548660755157471,0.006484434474259615,0.34767717123031616,0.7116798162460327,0.31063568592071533,0.578727126121521,0.7229627370834351,0.279214471578598,0.3282966911792755,0.8334143757820129,0.9176015853881836,0.5694852471351624,0.8446833491325378,0.9105892777442932,0.2857467234134674,0.41479429602622986,-0.46508243680000305,0.6937605142593384,0.41745808720588684,-0.36970239877700806,0.1694151610136032,0.5250052213668823,-0.60185307264328,0.7774606347084045,0.5255529880523682,-0.4654925465583801
0.33550572395324707,0.2705439627170563,-0.6257114410400391,0.6561385989189148,0.2777625620365143,-0.6152193546295166,0.398844838142395,0.5525820851325989,-0.006476242560893297,0.582642674446106,0.5532353520393372,0.00577361136674881,0.3471623361110687,0.7107671499252319,0.3112412095069885,0.5766406655311584,0.7225887179374695,0.2811319828033447,0.3256057798862457,0.8329876661300659,0.9161036014556885,0.5686765313148499,0.8444210886955261,0.9102467894554138,0.28491637110710144,0.41463568806648254,-0.4634861946105957,0.692678689956665,0.4166576564311981,-0.3677683472633362,0.16811072826385498,0.5249657034873962,-0.605252206325531,0.7762965559959412,0.5247104167938232,-0.4636121690273285
0.33285507559776306,0.2703341245651245,-0.624633252620697,0.6547103524208069,0.2770285904407501,-0.6195704936981201,0.39669114351272583,0.5525696277618408,-0.004238333087414503,0.5808429718017578,0.5530617833137512,0.0035578852985054255,0.3459740877151489,0.7089876532554626,0.3339374363422394,0.575248122215271,0.7224523425102234,0.30821889638900757,0.3232409954071045,0.8320591449737549,0.9410931468009949,0.5683491230010986,0.8437644243240356,0.9426606893539429,0.28312602639198303,0.4146239161491394,-0.46314069628715515,0.6916986703872681,0.41584888100624084,-0.36801666021347046,0.16789643466472626,0.524797260761261,-0.605445384979248,0.7744962573051453,0.5242128968238831,-0.47570717334747314
0.3295900821685791,0.26920458674430847,-0.6237659454345703,0.6533565521240234,0.2765747308731079,-0.6207192540168762,0.39417606592178345,0.5525749325752258,-0.002438807627186179,0.5778641700744629,0.5529760122299194,0.0017724188510328531,0.344264954328537,0.7082324624061584,0.34779995679855347,0.5747079849243164,0.7220512628555298,0.3233371078968048,0.3219987750053406,0.8306282162666321,0.9570522904396057,0.5677791833877563,0.8431026339530945,0.9541999101638794,0.28131476044654846,0.41389551758766174,-0.4544116258621216,0.6901121735572815,0.4155646860599518,-0.3691272735595703,0.16600650548934937,0.523851752281189,-0.6047744154930115,0.7721272110939026,0.5234824419021606,-0.48386451601982117
