right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3948665261268616,0.30585977435112,-0.29971611499786377,0.5975619554519653,0.3065236508846283,-0.31219205260276794,0.4375150501728058,0.4865482747554779,-0.003049886552616954,0.5493600368499756,0.4880202114582062,0.0031195273622870445,0.4122978746891022,0.5898040533065796,0.18248601257801056,0.5673476457595825,0.5907577872276306,0.16056965291500092,0.4007774889469147,0.682131826877594,0.6258274912834167,0.5703717470169067,0.6857498288154602,0.6076266765594482,0.29405051469802856,0.36409828066825867,-0.18603764474391937,0.7004768252372742,0.3577515482902527,-0.20925866067409515,0.16095352172851562,0.39012792706489563,-0.36101827025413513,0.8232026696205139,0.37420955300331116,-0.4414529800415039
0.3943406045436859,0.3066319525241852,-0.2730988562107086,0.5972757935523987,0.30654922127723694,-0.2720564603805542,0.4375205934047699,0.48649585247039795,-0.007763118017464876,0.5493680834770203,0.48789069056510925,0.007866919040679932,0.4121537506580353,0.5897051095962524,0.16942326724529266,0.5673739910125732,0.5904551148414612,0.16486047208309174,0.4007463753223419,0.6821568608283997,0.5640233755111694,0.5701568126678467,0.6856752634048462,0.5647964477539062,0.29649436473846436,0.3685087561607361,-0.19979242980480194,0.6950141787528992,0.361064076423645,-0.21040178835391998,0.17170551419258118,0.3996638059616089,-0.38244590163230896,0.8113964796066284,0.38538506627082825,-0.4622062146663666
0.39421430230140686,0.30693885684013367,-0.27643415331840515,0.5970008969306946,0.30726274847984314,-0.28198835253715515,0.43740442395210266,0.4864882230758667,-0.009047158993780613,0.54921555519104,0.48788365721702576,0.009115969762206078,0.4121510982513428,0.5896705985069275,0.16574589908123016,0.5673126578330994,0.5899926424026489,0.1763458549976349,0.4007262587547302,0.6820201873779297,0.5516624450683594,0.5699487924575806,0.6854078769683838,0.557435154914856,0.3008541464805603,0.37171438336372375,-0.19815486669540405,0.6901317238807678,0.3659772276878357,-0.2100454419851303,0.18241924047470093,0.4085299074649811,-0.36764976382255554,0.8011769652366638,0.4026283621788025,-0.45420485734939575
0.3939319849014282,0.30704599618911743,-0.21588273346424103,0.5964372158050537,0.3072372078895569,-0.23337867856025696,0.4373694062232971,0.48611533641815186,-0.008850028738379478,0.5492020845413208,0.487143337726593,0.00888378731906414,0.4121524393558502,0.5896623134613037,0.15004532039165497,0.5673862099647522,0.589941143989563,0.16690433025360107,0.4006410837173462,0.6818780899047852,0.48468199372291565,0.5699138641357422,0.6852558851242065,0.48064252734184265,0.30785849690437317,0.3751993775367737,-0.12775848805904388,0.6760504245758057,0.3702816069126129,-0.15057341754436493,0.19649600982666016,0.41904565691947937,-0.25730541348457336,0.7817167639732361,0.4139387905597687,-0.3248460292816162
0.3939042389392853,0.3069881796836853,-0.21248047053813934,0.5959476232528687,0.30732962489128113,-0.23298203945159912,0.4374155104160309,0.48574912548065186,-0.008627362549304962,0.5492557883262634,0.4865851402282715,0.008648295886814594,0.41215020418167114,0.5896769165992737,0.1167319118976593,0.5674693584442139,0.5899600982666016,0.12739726901054382,0.4003234803676605,0.6818446516990662,0.45790454745292664,0.5699164867401123,0.6852220892906189,0.4552200138568878,0.3173973262310028,0.3771880269050598,-0.10578416287899017,0.6701850891113281,0.37583932280540466,-0.1006351113319397,0.2139238864183426,0.4250422418117523,-0.23155619204044342,0.7701717615127563,0.4220549464225769,-0.21744729578495026
0.39384278655052185,0.3070025146007538,-0.23489530384540558,0.5950220227241516,0.3074556589126587,-0.24716299772262573,0.4374150335788727,0.48573315143585205,-0.008828162215650082,0.5493021607398987,0.4865790903568268,0.00880492478609085,0.4121566712856293,0.5897868275642395,0.1105741336941719,0.5674729943275452,0.5906770825386047,0.11496846377849579,0.4001592695713043,0.6818270087242126,0.47570112347602844,0.5699119567871094,0.685171365737915,0.47318416833877563,0.3218141198158264,0.3798179030418396,-0.13260211050510406,0.6655125617980957,0.3771364092826843,-0.10289765149354935,0.22335733473300934,0.4314515292644501,-0.26135003566741943,0.7551940083503723,0.4276459813117981,-0.2104700356721878
0.3936885595321655,0.30694976449012756,-0.24298124015331268,0.5947598814964294,0.307464063167572,-0.2576039731502533,0.4376828372478485,0.4849558174610138,-0.008686288259923458,0.5496988892555237,0.4855687916278839,0.008668784983456135,0.4123314917087555,0.5895437598228455,0.11603754013776779,0.5673924684524536,0.5909723043441772,0.11747322231531143,0.4000741243362427,0.6817746758460999,0.47022849321365356,0.5698973536491394,0.6851789355278015,0.45711666345596313,0.3262067437171936,0.38094061613082886,-0.1492515355348587,0.6609531044960022,0.3774353861808777,-0.120018370449543,0.23702047765254974,0.4369206130504608,-0.2871108949184418,0.7396058440208435,0.43192020058631897,-0.22737450897693634
0.3933740258216858,0.3069533705711365,-0.26021620631217957,0.5944841504096985,0.3074941039085388,-0.2624184787273407,0.4376506805419922,0.4849376082420349,-0.009343751706182957,0.5496945381164551,0.4855278432369232,0.009285714477300644,0.4123195707798004,0.5894277691841125,0.12774592638015747,0.5673850178718567,0.5913149118423462,0.12093983590602875,0.4000724256038666,0.6817649006843567,0.5056895017623901,0.5698926448822021,0.6851196885108948,0.4917077422142029,0.327139675617218,0.3836051821708679,-0.18530714511871338,0.6541423797607422,0.3775305151939392,-0.14185026288032532,0.2450130581855774,0.443448543548584,-0.3152596950531006,0.7268673777580261,0.432819664478302,-0.2752718925476074
0.3925361931324005,0.3070453107357025,-0.26074281334877014,0.5937305688858032,0.3075701892375946,-0.2634463906288147,0.4376518726348877,0.4849894642829895,-0.009275956079363823,0.5496855974197388,0.48555678129196167,0.009204639121890068,0.41223791241645813,0.5893933176994324,0.13317908346652985,0.5672158598899841,0.5915449857711792,0.1345926970243454,0.40006792545318604,0.6818158030509949,0.4988560378551483,0.569827139377594,0.6851413249969482,0.4873810410499573,0.3305627107620239,0.38609012961387634,-0.18727833032608032,0.6499738693237305,0.3791373074054718,-0.1475820392370224,0.25690916180610657,0.4493236541748047,-0.3372298777103424,0.7101006507873535,0.44120723009109497,-0.2855361998081207
0.3922293782234192,0.3070297837257385,-0.261030912399292,0.5932238698005676,0.30755284428596497,-0.266730934381485,0.4378793239593506,0.4849936366081238,-0.008805598132312298,0.5497521162033081,0.48555222153663635,0.008698498830199242,0.41221287846565247,0.5890759229660034,0.13346979022026062,0.5669501423835754,0.5915764570236206,0.151748925447464,0.40010449290275574,0.6818915009498596,0.4942193031311035,0.5697513222694397,0.6850968599319458,0.48175349831581116,0.3344956040382385,0.3868647813796997,-0.1730087548494339,0.6439522504806519,0.38115689158439636,-0.14449182152748108,0.27195003628730774,0.45253369212150574,-0.2993319630622864,0.6960399746894836,0.44682613015174866,-0.2681318521499634
0.3922213613986969,0.3070161044597626,-0.3043661415576935,0.5931127667427063,0.30766984820365906,-0.3127036392688751,0.4383036494255066,0.48433104157447815,-0.008723235689103603,0.5497581362724304,0.48510637879371643,0.008615306578576565,0.4122236371040344,0.5881531834602356,0.12863951921463013,0.5656833648681641,0.5913732647895813,0.14888449013233185,0.40032246708869934,0.6818534731864929,0.476698637008667,0.5695051550865173,0.6850053071975708,0.46719616651535034,0.33856892585754395,0.38717120885849,-0.19644886255264282,0.6393381357192993,0.38399848341941833,-0.1576376110315323,0.2834644615650177,0.45542746782302856,-0.30350011587142944,0.6846051812171936,0.454154908657074,-0.2836630642414093
0.39218953251838684,0.30684995651245117,-0.25403252243995667,0.5928896069526672,0.3077395260334015,-0.2988564074039459,0.43829455971717834,0.4834582209587097,-0.0065606581047177315,0.5495368838310242,0.4844633638858795,0.006322581321001053,0.4122296869754791,0.5867964029312134,0.1301112323999405,0.5644798278808594,0.5908340215682983,0.14711889624595642,0.4003984034061432,0.6818150281906128,0.44486647844314575,0.5691991448402405,0.6847667694091797,0.42439472675323486,0.3420026898384094,0.38628289103507996,-0.12209263443946838,0.6372839212417603,0.38508477807044983,-0.14553013443946838,0.2936382591724396,0.4539129436016083,-0.19088776409626007,0.6773104071617126,0.45528072118759155,-0.2393205463886261
0.3921125829219818,0.3066606819629669,-0.25591298937797546,0.5928404927253723,0.30817049741744995,-0.3006913959980011,0.43762028217315674,0.48347708582878113,-0.0042777108028531075,0.5478649139404297,0.4847880005836487,0.004006513394415379,0.41221991181373596,0.58613121509552,0.14582586288452148,0.5636258125305176,0.5905077457427979,0.16353602707386017,0.4005518853664398,0.6816331744194031,0.4510989785194397,0.5688599944114685,0.6841333508491516,0.44334176182746887,0.34442368149757385,0.38641735911369324,-0.11898405104875565,0.6351610422134399,0.38680779933929443,-0.14998607337474823,0.30212345719337463,0.4553927183151245,-0.2045382708311081,0.6631195545196533,0.45663127303123474,-0.2642585337162018
0.39169904589653015,0.3066246211528778,-0.15920133888721466,0.5929223895072937,0.30889955163002014,-0.22398947179317474,0.4367178976535797,0.483547568321228,0.0011157129192724824,0.5471316576004028,0.48514872789382935,-0.0014643307076767087,0.41169366240501404,0.5860167741775513,0.13794764876365662,0.5633374452590942,0.5902289748191833,0.13765838742256165,0.40072208642959595,0.6813251972198486,0.40321481227874756,0.5685253143310547,0.6836921572685242,0.3711355924606323,0.3457205891609192,0.38667622208595276,-0.017916349694132805,0.6336454749107361,0.38928791880607605,-0.12435079365968704,0.3071841895580292,0.456682950258255,-0.03960789740085602,0.6555125117301941,0.4596942961215973,-0.22316086292266846
0.39122915267944336,0.30661439895629883,-0.14701002836227417,0.5928590297698975,0.30898773670196533,-0.21463190019130707,0.4366084933280945,0.4835578501224518,0.0061410763300955296,0.5476260185241699,0.4851515591144562,-0.006512661464512348,0.41154995560646057,0.5859544277191162,0.13831059634685516,0.5633509755134583,0.5901092886924744,0.12153354287147522,0.40085920691490173,0.6811025738716125,0.42685645818710327,0.5681869983673096,0.6833779811859131,0.387046217918396,0.34647342562675476,0.3873283565044403,-0.013713170774281025,0.6305333971977234,0.3892061412334442,-0.1231226995587349,0.31427833437919617,0.45779624581336975,-0.061688367277383804,0.6468417644500732,0.46119457483291626,-0.23784221708774567
0.3911624550819397,0.3064698576927185,-0.1623152494430542,0.5928927659988403,0.30895137786865234,-0.22892019152641296,0.4363159239292145,0.4835139513015747,0.009962804615497589,0.5481986403465271,0.48514577746391296,-0.010345819406211376,0.4114987254142761,0.5859819054603577,0.1418171226978302,0.5633744597434998,0.5900131464004517,0.11311016231775284,0.4008667469024658,0.6809393763542175,0.44632071256637573,0.5678024291992188,0.6831613779067993,0.4090118706226349,0.34852492809295654,0.3880974352359772,-0.045175742357969284,0.6288310289382935,0.3892717659473419,-0.1306462287902832,0.3199089765548706,0.4599992334842682,-0.12447267025709152,0.6433413028717041,0.46537017822265625,-0.24951723217964172
0.39107581973075867,0.30646172165870667,-0.22782117128372192,0.5927852392196655,0.30890780687332153,-0.26189884543418884,0.4361039996147156,0.4833802878856659,0.008949477225542068,0.5482092499732971,0.4849563539028168,-0.009296413511037827,0.41135236620903015,0.5860032439231873,0.1538310945034027,0.5633913278579712,0.5900112986564636,0.1184278205037117,0.4008628726005554,0.6808096170425415,0.5196150541305542,0.567676842212677,0.6830281615257263,0.4653511941432953,0.35183295607566833,0.38961663842201233,-0.12534750998020172,0.6268678903579712,0.39072778820991516,-0.14243759214878082,0.32889851927757263,0.46246960759162903,-0.253890722990036,0.6367421746253967,0.4674259424209595,-0.27700674533843994
0.39073553681373596,0.30645397305488586,-0.23660017549991608,0.5923275351524353,0.30882662534713745,-0.27537646889686584,0.43579891324043274,0.4833463132381439,0.010394771583378315,0.5482150316238403,0.4848250150680542,-0.010694625787436962,0.4112868905067444,0.5859622359275818,0.17268438637256622,0.5634475946426392,0.5898220539093018,0.12212058156728745,0.40086913108825684,0.6805294752120972,0.5576043128967285,0.5676357746124268,0.6827893853187561,0.4742787778377533,0.35397836565971375,0.3902530372142792,-0.12443457543849945,0.6235800981521606,0.39027121663093567,-0.1594669222831726,0.33534231781959534,0.46419772505760193,-0.24565792083740234,0.6278358101844788,0.4668668210506439,-0.30747878551483154
0.39065462350845337,0.30644816160202026,-0.2483263611793518,0.5920949578285217,0.3088599145412445,-0.2912498116493225,0.43566206097602844,0.48333147168159485,0.01041827630251646,0.5480701923370361,0.48483163118362427,-0.010692348703742027,0.41105249524116516,0.5859752297401428,0.19312414526939392,0.5635005235671997,0.5895555019378662,0.14080007374286652,0.4008704423904419,0.6802743077278137,0.6071961522102356,0.5675380825996399,0.6824705004692078,0.5236122608184814,0.3556886315345764,0.3903551995754242,-0.14244531095027924,0.6228123903274536,0.39034709334373474,-0.185551255941391,0.3376516103744507,0.464418888092041,-0.2929355502128601,0.6260895133018494,0.4681684374809265,-0.34742048382759094
0.3906329870223999,0.30644333362579346,-0.2454984039068222,0.5919638872146606,0.3086741864681244,-0.28812599182128906,0.4353252053260803,0.4826470613479614,0.010650497861206532,0.5478687286376953,0.4842037260532379,-0.010905366390943527,0.4109176993370056,0.585841715335846,0.18793928623199463,0.5634540319442749,0.5888264179229736,0.14076469838619232,0.4008325934410095,0.679797887802124,0.577574610710144,0.5675276517868042,0.6822553873062134,0.5037848949432373,0.3574988842010498,0.39060115814208984,-0.13688889145851135,0.6217264533042908,0.3898387849330902,-0.18241332471370697,0.34334397315979004,0.46489763259887695,-0.2708103060722351,0.6241116523742676,0.46856820583343506,-0.33739882707595825
0.390621155500412,0.30639156699180603,-0.24424639344215393,0.5913795828819275,0.30862030386924744,-0.28585436940193176,0.43510735034942627,0.48185908794403076,0.011020218953490257,0.547865629196167,0.4834015667438507,-0.01127050444483757,0.41064998507499695,0.5858333110809326,0.18235646188259125,0.5634646415710449,0.5881399512290955,0.13738156855106354,0.40076255798339844,0.6793622970581055,0.5533625483512878,0.567517876625061,0.6821038722991943,0.4506780803203583,0.36102479696273804,0.39096683263778687,-0.12792029976844788,0.6203973889350891,0.3898412883281708,-0.17903290688991547,0.35208168625831604,0.46515294909477234,-0.25568774342536926,0.622654139995575,0.47024884819984436,-0.3336174786090851
0.39073750376701355,0.30633825063705444,-0.2374403476715088,0.5910872220993042,0.30862563848495483,-0.2800903618335724,0.4351133406162262,0.48139041662216187,0.011609524488449097,0.5479614734649658,0.48244038224220276,-0.011854513548314571,0.41046634316444397,0.5855451822280884,0.18146970868110657,0.5634641051292419,0.586793839931488,0.13637535274028778,0.40069255232810974,0.6791621446609497,0.5188812017440796,0.5675116777420044,0.6818864345550537,0.43342137336730957,0.36221766471862793,0.391020268201828,-0.12203706800937653,0.620531439781189,0.39012545347213745,-0.1732315570116043,0.3540205657482147,0.46571284532546997,-0.24452738463878632,0.621945321559906,0.4704979658126831,-0.3125125467777252
0.39086493849754333,0.3062499165534973,-0.2439819872379303,0.5907129049301147,0.3086205720901489,-0.2829383313655853,0.43502140045166016,0.48088499903678894,0.011498060077428818,0.547964870929718,0.48183199763298035,-0.0117423040792346,0.41017889976501465,0.5852862000465393,0.17856702208518982,0.5634700059890747,0.5862042307853699,0.13571694493293762,0.4005637764930725,0.6789769530296326,0.5329614877700806,0.567503809928894,0.6816368699073792,0.440838098526001,0.3626810610294342,0.3911531865596771,-0.12807726860046387,0.6202732920646667,0.39036688208580017,-0.17187920212745667,0.3557463586330414,0.4662596881389618,-0.24854764342308044,0.6185226440429688,0.47061020135879517,-0.3117627203464508
0.39097511768341064,0.3062033951282501,-0.2773635983467102,0.5901665091514587,0.3086163401603699,-0.30730411410331726,0.43482112884521484,0.4806738495826721,0.010760657489299774,0.5477773547172546,0.48176780343055725,-0.010993881151080132,0.409483402967453,0.5850048065185547,0.1957758069038391,0.5634796023368835,0.5861358642578125,0.14517953991889954,0.4002891778945923,0.6785776615142822,0.6204836368560791,0.5674934387207031,0.6814782023429871,0.511520266532898,0.36339765787124634,0.39115527272224426,-0.15945568680763245,0.6190343499183655,0.3904274106025696,-0.18461322784423828,0.35672247409820557,0.4665595591068268,-0.2911571264266968,0.6163774132728577,0.4704127907752991,-0.3288462460041046
0.39103275537490845,0.306196004152298,-0.2801073491573334,0.5897141098976135,0.3085670471191406,-0.3083358108997345,0.43465667963027954,0.4806841313838959,0.010640834458172321,0.5476313829421997,0.48178911209106445,-0.01086761336773634,0.40891945362091064,0.5849887132644653,0.20275184512138367,0.5634847283363342,0.5861376523971558,0.1470452845096588,0.40022850036621094,0.6782476305961609,0.6310340166091919,0.5674864053726196,0.6813088655471802,0.5143591165542603,0.36324983835220337,0.39124032855033875,-0.16022826731204987,0.6185229420661926,0.39033058285713196,-0.1858835369348526,0.35682743787765503,0.4666915833950043,-0.28810665011405945,0.6162418723106384,0.47010597586631775,-0.3344137668609619
0.391084223985672,0.30612441897392273,-0.2806380093097687,0.5895238518714905,0.3085671663284302,-0.31116968393325806,0.4344305098056793,0.480517715215683,0.010576668195426464,0.5474880337715149,0.4816953241825104,-0.010799982585012913,0.4088107645511627,0.5845456719398499,0.197389155626297,0.5633898377418518,0.5860852003097534,0.14630025625228882,0.40016791224479675,0.6781068444252014,0.6141566038131714,0.5674399733543396,0.6811886429786682,0.5079222321510315,0.3639538288116455,0.39127981662750244,-0.15483957529067993,0.618580162525177,0.3903314769268036,-0.184667706489563,0.3570692539215088,0.46632254123687744,-0.2820197641849518,0.6178188920021057,0.47011709213256836,-0.33025023341178894
0.39108380675315857,0.3060705363750458,-0.2762106657028198,0.5894088745117188,0.3085640072822571,-0.30889663100242615,0.43387773633003235,0.480400949716568,0.010150793939828873,0.5473174452781677,0.48171550035476685,-0.010364562273025513,0.4085220694541931,0.5845499634742737,0.19924363493919373,0.5633838772773743,0.5861316323280334,0.14904658496379852,0.40000176429748535,0.6780011653900146,0.6135607957839966,0.5673933625221252,0.6810988783836365,0.5043519139289856,0.36346954107284546,0.3913523554801941,-0.15148332715034485,0.6189377903938293,0.39030149579048157,-0.1882709413766861,0.3551204204559326,0.46633416414260864,-0.27692219614982605,0.6197582483291626,0.4702017605304718,-0.34123852849006653
0.39101481437683105,0.3060471713542938,-0.28001025319099426,0.5894073247909546,0.3085620105266571,-0.31165552139282227,0.4337588846683502,0.48051124811172485,0.009404849261045456,0.5473074316978455,0.4818785488605499,-0.00960761308670044,0.4081422686576843,0.5844982862472534,0.2064972221851349,0.5634803771972656,0.5863668918609619,0.15818274021148682,0.39980772137641907,0.6779115796089172,0.6433512568473816,0.5673384070396423,0.6808992624282837,0.5418553948402405,0.36260899901390076,0.39132606983184814,-0.17635326087474823,0.6191975474357605,0.3903454542160034,-0.19325204193592072,0.3538983464241028,0.46613961458206177,-0.33908504247665405,0.6210070252418518,0.47025635838508606,-0.3534621000289917
0.3907567262649536,0.30603963136672974,-0.27203938364982605,0.5892459154129028,0.308515340089798,-0.30950596928596497,0.43344613909721375,0.4814698398113251,0.009710947051644325,0.5472449660301208,0.4824027717113495,-0.009911329485476017,0.40764981508255005,0.5845245718955994,0.20621845126152039,0.563363790512085,0.5869501829147339,0.1606627106666565,0.3996601104736328,0.6778820753097534,0.6245691776275635,0.5670665502548218,0.6807568669319153,0.5357804298400879,0.3591626286506653,0.391317218542099,-0.16944792866706848,0.6192999482154846,0.3903004825115204,-0.19181333482265472,0.34705010056495667,0.46605128049850464,-0.31445086002349854,0.622248649597168,0.4701308310031891,-0.3545905649662018
0.39035582542419434,0.30601927638053894,-0.2502122223377228,0.5892238616943359,0.3083091378211975,-0.28599312901496887,0.43330031633377075,0.48164719343185425,0.0097716199234128,0.5471367239952087,0.48245829343795776,-0.009975142776966095,0.4075503945350647,0.584506094455719,0.19735611975193024,0.5633814930915833,0.5873470306396484,0.1591174602508545,0.399641215801239,0.677910566329956,0.5890937447547913,0.5667179226875305,0.6807554960250854,0.5260237455368042,0.35364794731140137,0.39077529311180115,-0.1616629958152771,0.6202406883239746,0.3896286189556122,-0.1699409782886505,0.33401837944984436,0.46433165669441223,-0.30888494849205017,0.6275320649147034,0.46903523802757263,-0.32509681582450867
0.38967597484588623,0.30601224303245544,-0.20192547142505646,0.5894893407821655,0.3082585632801056,-0.25653496384620667,0.4331468343734741,0.48202091455459595,0.009998046793043613,0.5465461015701294,0.48255184292793274,-0.010208993218839169,0.40736615657806396,0.584467351436615,0.18379797041416168,0.5634214878082275,0.5874835848808289,0.15762615203857422,0.3996339440345764,0.6779789328575134,0.5168668627738953,0.566550076007843,0.6807544827461243,0.47242236137390137,0.3459823429584503,0.38867098093032837,-0.10269740968942642,0.6241457462310791,0.3892669677734375,-0.15651048719882965,0.31779807806015015,0.4606678783893585,-0.22255991399288177,0.6416359543800354,0.46455758810043335,-0.30279216170310974
0.38924095034599304,0.3059316575527191,-0.14622657001018524,0.5896278023719788,0.30825498700141907,-0.21786315739154816,0.43303176760673523,0.4819925129413605,0.009578810073435307,0.5453343987464905,0.48244962096214294,-0.009835246950387955,0.4073682725429535,0.5844211578369141,0.1408296525478363,0.5633322596549988,0.5877825021743774,0.12946578860282898,0.3995351195335388,0.6782217621803284,0.4025253355503082,0.5664017796516418,0.6808122992515564,0.3590089678764343,0.33957260847091675,0.38541948795318604,-0.038173358887434006,0.6294716000556946,0.38803574442863464,-0.12594391405582428,0.2988610565662384,0.45440325140953064,-0.1135958731174469,0.6597746014595032,0.4592229425907135,-0.23394206166267395
0.3893072009086609,0.30568787455558777,-0.17772459983825684,0.5896545052528381,0.3082517087459564,-0.2344006896018982,0.4329061806201935,0.48120415210723877,0.004430517554283142,0.5448111891746521,0.48200199007987976,-0.004737603012472391,0.40737757086753845,0.5843691229820251,0.12891758978366852,0.5631119012832642,0.5879585146903992,0.130253404378891,0.39906391501426697,0.6783834099769592,0.427155077457428,0.5662065744400024,0.6808383464813232,0.39775338768959045,0.33417657017707825,0.3798302114009857,-0.07413692772388458,0.6361618041992188,0.3846327066421509,-0.12774217128753662,0.27801021933555603,0.4476490914821625,-0.17625796794891357,0.681279718875885,0.4530543088912964,-0.2320740669965744
0.38936206698417664,0.30505314469337463,-0.19312548637390137,0.5897088646888733,0.3080947995185852,-0.24445684254169464,0.4321075677871704,0.4811042547225952,0.0024146803189069033,0.5433247685432434,0.48198890686035156,-0.0027168309316039085,0.40720808506011963,0.5843808650970459,0.1399821937084198,0.5628536343574524,0.5881359577178955,0.13372430205345154,0.39828652143478394,0.6783998608589172,0.4683508574962616,0.5661857724189758,0.680836021900177,0.4135397970676422,0.3247254490852356,0.37627267837524414,-0.08118836581707001,0.6457862854003906,0.3816729187965393,-0.13507656753063202,0.2519424855709076,0.43905559182167053,-0.21904149651527405,0.6980865001678467,0.444966197013855,-0.24596096575260162
0.389285147190094,0.30488044023513794,-0.22832031548023224,0.5909632444381714,0.3075270354747772,-0.2620084285736084,0.432049036026001,0.4804747700691223,-0.00013270786439534277,0.5433371663093567,0.48158156871795654,-0.00015579904720652848,0.4071524441242218,0.584385097026825,0.14647021889686584,0.5628563761711121,0.5881746411323547,0.14470449090003967,0.39775604009628296,0.6783369183540344,0.4859013855457306,0.5659775137901306,0.6807817220687866,0.46882838010787964,0.31249794363975525,0.3729778826236725,-0.15345574915409088,0.6588128805160522,0.37732383608818054,-0.13850170373916626,0.22883489727973938,0.4295896589756012,-0.3073763847351074,0.7253556847572327,0.4367642402648926,-0.24176661670207977
0.3889266550540924,0.3048395812511444,-0.20336531102657318,0.5921040177345276,0.3069354295730591,-0.23394310474395752,0.43199339509010315,0.4803852140903473,-0.0023377728648483753,0.5436408519744873,0.48147138953208923,0.002067873952910304,0.4071371853351593,0.5843930840492249,0.14860799908638,0.5629739761352539,0.5881175994873047,0.15354615449905396,0.397405207157135,0.6782880425453186,0.48522841930389404,0.5657880902290344,0.6807712316513062,0.4725484549999237,0.3020465672016144,0.3683704435825348,-0.14451205730438232,0.6692347526550293,0.3707221448421478,-0.10336855053901672,0.2051069587469101,0.41892358660697937,-0.2882293462753296,0.7495272159576416,0.42388972640037537,-0.1883896291255951
0.3888470232486725,0.30343204736709595,-0.19312381744384766,0.5924429893493652,0.30642569065093994,-0.24077783524990082,0.4314243197441101,0.48007386922836304,-0.0020175038371235132,0.543554961681366,0.48147475719451904,0.001760844374075532,0.40702852606773376,0.5842892527580261,0.17329366505146027,0.5629371404647827,0.5877535343170166,0.17138521373271942,0.39720338582992554,0.6780881881713867,0.5086706280708313,0.5655694007873535,0.6805639863014221,0.494304358959198,0.2971218228340149,0.36184245347976685,-0.15939961373806,0.6850596070289612,0.36454349756240845,-0.2374127358198166,0.18413086235523224,0.40283170342445374,-0.32601243257522583,0.7659730911254883,0.40912067890167236,-0.4842158555984497
0.38884222507476807,0.301538348197937,-0.17216232419013977,0.5927953124046326,0.3055690824985504,-0.23060382902622223,0.43091461062431335,0.47957244515419006,-0.0017554240766912699,0.5428642630577087,0.4813765585422516,0.001483309082686901,0.4066411852836609,0.5839733481407166,0.1799350380897522,0.562936544418335,0.5872460603713989,0.17496667802333832,0.3969177305698395,0.6777556538581848,0.532331109046936,0.5654947757720947,0.6802554726600647,0.5118247866630554,0.28923144936561584,0.3531107008457184,-0.12406941503286362,0.6927095651626587,0.3524385988712311,-0.31689056754112244,0.16853855550289154,0.38511788845062256,-0.25264468789100647,0.7917753458023071,0.38415002822875977,-0.6677826642990112
0.3884069621562958,0.2997606694698334,-0.23111289739608765,0.5927934646606445,0.3036719560623169,-0.2785744071006775,0.4308139979839325,0.47916924953460693,-0.0012260825606063008,0.5424622297286987,0.4808662533760071,0.00106320739723742,0.40580448508262634,0.58387690782547,0.1909019947052002,0.5629445910453796,0.5871611833572388,0.17155559360980988,0.3965093791484833,0.6771261692047119,0.5905344486236572,0.5654823780059814,0.6802104115486145,0.547509491443634,0.2763802707195282,0.3431001901626587,-0.19531266391277313,0.7018485069274902,0.34296706318855286,-0.4328581690788269,0.1496598720550537,0.3706658184528351,-0.3480657637119293,0.8093823790550232,0.37127354741096497,-0.842138409614563
0.3875698447227478,0.29887640476226807,-0.2524825632572174,0.5935633182525635,0.3016594648361206,-0.30390501022338867,0.4307798743247986,0.47899749875068665,0.0014924072893336415,0.5421637892723083,0.4803467094898224,-0.001494387281127274,0.4056060016155243,0.583855390548706,0.19793817400932312,0.5628715753555298,0.5870063304901123,0.15428797900676727,0.39632686972618103,0.6768036484718323,0.6294965147972107,0.5654464960098267,0.6802831292152405,0.5551562905311584,0.269082248210907,0.3362478017807007,-0.18352344632148743,0.7115070819854736,0.3363862633705139,-0.3606804311275482,0.13342469930648804,0.3531516194343567,-0.3440011739730835,0.8333423137664795,0.36268922686576843,-0.692066490650177
0.38676366209983826,0.295954167842865,-0.26883840560913086,0.5947431325912476,0.298746258020401,-0.3109680712223053,0.43028026819229126,0.4783128798007965,0.0016073993174359202,0.5412482619285583,0.47944724559783936,-0.0015712915919721127,0.4053986668586731,0.5837245583534241,0.204987034201622,0.5627648830413818,0.58673095703125,0.15105117857456207,0.3962495028972626,0.6759780645370483,0.6442450284957886,0.5654332637786865,0.6803733706474304,0.554225742816925,0.25979888439178467,0.33089908957481384,-0.2116250991821289,0.7181896567344666,0.32925838232040405,-0.40573376417160034,0.12088190764188766,0.3385314643383026,-0.38898521661758423,0.8365565538406372,0.34151628613471985,-0.7810652852058411
