right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4094744324684143,0.3342801034450531,-0.41960152983665466,0.6097438931465149,0.3358425498008728,-0.12151352316141129,0.45083776116371155,0.5372002720832825,-0.11896830052137375,0.5637080669403076,0.5373784899711609,0.1184755265712738,0.41132837533950806,0.6519959568977356,0.019499575719237328,0.572984516620636,0.6446571350097656,0.40883180499076843,0.38845667243003845,0.764009416103363,0.21397843956947327,0.5604143142700195,0.7471656203269958,0.7145432829856873,0.3644750416278839,0.4385848939418793,-0.4544301927089691,0.6296752691268921,0.4269053339958191,0.06177983433008194,0.38379064202308655,0.5307108759880066,-0.5590577721595764,0.6391424536705017,0.515016496181488,-0.007185695692896843
0.41456660628318787,0.33428576588630676,-0.39330098032951355,0.6140043139457703,0.3358152210712433,-0.11945662647485733,0.449725478887558,0.5368906855583191,-0.11578647792339325,0.5634748339653015,0.537261962890625,0.11531972885131836,0.4108216166496277,0.6520440578460693,0.025193804875016212,0.5719034671783447,0.6445915102958679,0.40047818422317505,0.3873611390590668,0.7640410661697388,0.22678443789482117,0.5603335499763489,0.7471926808357239,0.6896002292633057,0.3656056821346283,0.4393855631351471,-0.4274458885192871,0.6324946880340576,0.42690593004226685,0.07045905292034149,0.3835456967353821,0.5311915874481201,-0.5299819111824036,0.6412389278411865,0.5143492221832275,0.0026946847792714834
0.41688957810401917,0.33465102314949036,-0.3750114142894745,0.619382917881012,0.33643195033073425,-0.11875764280557632,0.44777581095695496,0.536902666091919,-0.11049274355173111,0.563286304473877,0.538243293762207,0.11002746224403381,0.41075998544692993,0.6522515416145325,0.031277846544981,0.569902777671814,0.6458187103271484,0.3849608600139618,0.3840467035770416,0.7640793323516846,0.2325572520494461,0.560070812702179,0.7486578822135925,0.6649234890937805,0.36680105328559875,0.4404996633529663,-0.39146021008491516,0.6358476877212524,0.42922908067703247,0.07261492311954498,0.3822751045227051,0.5333423018455505,-0.48770785331726074,0.6416335701942444,0.5153756141662598,0.007950599305331707
0.4223504066467285,0.3364347219467163,-0.4001390337944031,0.6288893818855286,0.33783891797065735,-0.13742700219154358,0.44523683190345764,0.5378462672233582,-0.10782862454652786,0.5632825493812561,0.5405272841453552,0.10740305483341217,0.41006991267204285,0.6552263498306274,0.08143570274114609,0.5685011744499207,0.6469061374664307,0.4169728755950928,0.3836953938007355,0.7653473615646362,0.33741939067840576,0.5602269768714905,0.7483234405517578,0.7544311881065369,0.3691366910934448,0.4431566596031189,-0.41789740324020386,0.6428494453430176,0.43058452010154724,0.06366512924432755,0.3815966546535492,0.5361421704292297,-0.5243857502937317,0.65613853931427,0.5145880579948425,0.006260388530790806
0.42423269152641296,0.3413007855415344,-0.4624362289905548,0.636821448802948,0.3444500267505646,-0.184842050075531,0.4444022476673126,0.5412843823432922,-0.1079961508512497,0.5632168650627136,0.5438125729560852,0.10757309198379517,0.4081506133079529,0.6599776148796082,0.09475868195295334,0.5686734318733215,0.6496945023536682,0.44795963168144226,0.3815755844116211,0.7678290605545044,0.3807937204837799,0.5606147646903992,0.748281717300415,0.8200693726539612,0.37225839495658875,0.44825008511543274,-0.479738712310791,0.6466671824455261,0.43664589524269104,0.012580127455294132,0.38157302141189575,0.5383434295654297,-0.6178016066551208,0.6554890871047974,0.5187629461288452,-0.10319109261035919
0.42994704842567444,0.34395235776901245,-0.4675530195236206,0.6403453350067139,0.35134848952293396,-0.1712772399187088,0.44406524300575256,0.5435174703598022,-0.11004578322172165,0.5617718696594238,0.5470184683799744,0.10959810018539429,0.40770408511161804,0.6625465154647827,0.09142252057790756,0.5689274668693542,0.6537297368049622,0.46154361963272095,0.380421906709671,0.7695739269256592,0.3538511395454407,0.560346245765686,0.7482210993766785,0.8075046539306641,0.3753209114074707,0.45079919695854187,-0.48747435212135315,0.6460998058319092,0.44112345576286316,0.027081163600087166,0.3815811574459076,0.5412935018539429,-0.5915494561195374,0.6499109864234924,0.5246769785881042,-0.05096845701336861
0.43787097930908203,0.34804442524909973,-0.5278497934341431,0.645847737789154,0.35631611943244934,-0.2257567048072815,0.44403716921806335,0.5451017618179321,-0.11174238473176956,0.5613579154014587,0.5488722920417786,0.11132478713989258,0.4074670374393463,0.6658318042755127,0.0852193683385849,0.5703571438789368,0.6558443903923035,0.46613776683807373,0.37919190526008606,0.7703027725219727,0.34073758125305176,0.5603196024894714,0.7480902075767517,0.841976523399353,0.3760664761066437,0.45402130484580994,-0.5387705564498901,0.6507242321968079,0.44388601183891296,-0.05246642231941223,0.38159775733947754,0.5454636216163635,-0.6327797174453735,0.6526995301246643,0.524742066860199,-0.1812385767698288
0.443951815366745,0.3549574315547943,-0.5535598397254944,0.6520682573318481,0.36122164130210876,-0.27083954215049744,0.4431250989437103,0.5464254021644592,-0.11137671023607254,0.5604521632194519,0.549893319606781,0.11099247634410858,0.40740665793418884,0.6659989953041077,0.1039881706237793,0.5716444849967957,0.6551046967506409,0.4552471935749054,0.3772784471511841,0.7701241374015808,0.4106387495994568,0.5602890849113464,0.747948408126831,0.8307042717933655,0.3761740028858185,0.46006014943122864,-0.5546988844871521,0.6553544998168945,0.4469764530658722,-0.1469411551952362,0.38160771131515503,0.5494290590286255,-0.6620538234710693,0.6535385251045227,0.5269145369529724,-0.3845229744911194
0.45069143176078796,0.36321741342544556,-0.5837111473083496,0.6527104377746582,0.36478376388549805,-0.3030523657798767,0.4430190622806549,0.5463516712188721,-0.11138540506362915,0.5576951503753662,0.5492455959320068,0.11100048571825027,0.4074181616306305,0.6658348441123962,0.11755376309156418,0.5733567476272583,0.6549690365791321,0.45124387741088867,0.3774504065513611,0.7678920030593872,0.42407193779945374,0.560089647769928,0.7471319437026978,0.7960834503173828,0.37664657831192017,0.46539202332496643,-0.5779345035552979,0.6606927514076233,0.4464462399482727,-0.11449205130338669,0.38226836919784546,0.5544110536575317,-0.6853084564208984,0.6749861240386963,0.5262855291366577,-0.27069130539894104
0.4575193524360657,0.36803165078163147,-0.5611893534660339,0.6502920389175415,0.37105193734169006,-0.27520665526390076,0.44122031331062317,0.5481986403465271,-0.10946739464998245,0.5519622564315796,0.549514889717102,0.10911303013563156,0.40540942549705505,0.6682577729225159,0.11810523271560669,0.5742607712745667,0.6560138463973999,0.3671644330024719,0.37808433175086975,0.7678653597831726,0.4316008388996124,0.5600835084915161,0.7469557523727417,0.678443431854248,0.37864822149276733,0.4711376130580902,-0.5479781031608582,0.6594003438949585,0.4509865343570709,-0.06665193289518356,0.3825720250606537,0.5601788759231567,-0.6503869891166687,0.6624199151992798,0.5368738174438477,-0.23502710461616516
0.4637221693992615,0.37174421548843384,-0.5894415378570557,0.6588840484619141,0.3789328932762146,-0.3074267506599426,0.44132551550865173,0.5482388734817505,-0.10953869670629501,0.5511611104011536,0.5491716265678406,0.10918281972408295,0.40545499324798584,0.6677603125572205,0.0795569196343422,0.5745185017585754,0.6566369533538818,0.36543014645576477,0.3783396780490875,0.7682865858078003,0.3631799519062042,0.559997022151947,0.746735692024231,0.6961436867713928,0.3807849884033203,0.47488248348236084,-0.5673022866249084,0.6590612530708313,0.45799577236175537,-0.09686259925365448,0.3829510509967804,0.565861165523529,-0.6602839827537537,0.6555379033088684,0.5441339612007141,-0.21145951747894287
0.4696122109889984,0.38224175572395325,-0.574745774269104,0.6620562076568604,0.38853806257247925,-0.30574649572372437,0.4404267370700836,0.5508064031600952,-0.10956775397062302,0.5491393208503723,0.550878643989563,0.10920322686433792,0.4022241532802582,0.6706554293632507,0.07857134938240051,0.574543297290802,0.66194087266922,0.33660179376602173,0.37896502017974854,0.768473207950592,0.36866381764411926,0.5599814057350159,0.7477241158485413,0.6619415879249573,0.3833388388156891,0.4822227358818054,-0.5517268180847168,0.6587691307067871,0.46337762475013733,-0.08991288393735886,0.3829588294029236,0.5722688436508179,-0.6464093327522278,0.6527150273323059,0.5500728487968445,-0.19357824325561523
0.47413894534111023,0.3920286297798157,-0.6047581434249878,0.6639530062675476,0.39645177125930786,-0.3509674668312073,0.44049981236457825,0.5516818761825562,-0.10714644193649292,0.5495443940162659,0.5506467819213867,0.10668393969535828,0.4003325402736664,0.6704534888267517,0.07303681969642639,0.5751901268959045,0.6618462204933167,0.3083142638206482,0.3795973062515259,0.7697119116783142,0.3260467052459717,0.5599649548530579,0.7498322129249573,0.5939649343490601,0.3842830955982208,0.4888692796230316,-0.5752542018890381,0.6611406207084656,0.4658486247062683,-0.13686378300189972,0.3827803134918213,0.580644428730011,-0.6410277485847473,0.6530489325523376,0.5513322949409485,-0.20286990702152252
0.47374942898750305,0.40154963731765747,-0.6938881874084473,0.6678734421730042,0.4035177528858185,-0.4429555833339691,0.4405651092529297,0.5515137314796448,-0.10292568802833557,0.5498908758163452,0.5504536032676697,0.1023886427283287,0.396115243434906,0.6700034737586975,0.0041792625561356544,0.5751757621765137,0.6615804433822632,0.2782248258590698,0.3795446455478668,0.772165834903717,0.22124621272087097,0.5600923299789429,0.7497073411941528,0.597309947013855,0.38420310616493225,0.49930888414382935,-0.6571661233901978,0.6685596108436584,0.4663326144218445,-0.23342163860797882,0.38387593626976013,0.5871602296829224,-0.715368926525116,0.6529688835144043,0.560633659362793,-0.31685277819633484
0.4710317552089691,0.4133424460887909,-0.7706063985824585,0.6692385673522949,0.4116710126399994,-0.4838464856147766,0.44075655937194824,0.5504083037376404,-0.10304251313209534,0.5497593283653259,0.5475145578384399,0.10251835733652115,0.3959594666957855,0.6635355353355408,-0.18508930504322052,0.5746509432792664,0.6546391844749451,0.21671080589294434,0.3794068694114685,0.7720329761505127,0.028867557644844055,0.560806155204773,0.7502534985542297,0.5629765391349792,0.38396912813186646,0.512904942035675,-0.7616491317749023,0.66746586561203,0.4785599112510681,-0.25257202982902527,0.38521113991737366,0.59609454870224,-0.8241528868675232,0.6479099988937378,0.5704326629638672,-0.29387202858924866
0.4723411500453949,0.41933563351631165,-0.7359462976455688,0.6696491241455078,0.41907447576522827,-0.44840994477272034,0.44080203771591187,0.5502564311027527,-0.1056976392865181,0.5477814078330994,0.5475057363510132,0.10519176721572876,0.396896630525589,0.661177933216095,-0.24219733476638794,0.5743758678436279,0.6546886563301086,0.2315797209739685,0.37939244508743286,0.7715641260147095,-0.06192782521247864,0.5608085989952087,0.7513989806175232,0.577427089214325,0.38394322991371155,0.5173262357711792,-0.7322744727134705,0.6567572951316833,0.49141815304756165,-0.21972627937793732,0.3858031928539276,0.6004806756973267,-0.8003016710281372,0.6448118686676025,0.5779288411140442,-0.26026344299316406
0.47216448187828064,0.42610055208206177,-0.8237670063972473,0.672619104385376,0.4259661138057709,-0.5099430084228516,0.43958985805511475,0.5487631559371948,-0.10830740630626678,0.5469383001327515,0.5466839075088501,0.1079467386007309,0.3981432318687439,0.6610705256462097,-0.3695046901702881,0.5744411945343018,0.6534988880157471,0.10633360594511032,0.37922704219818115,0.7724038362503052,-0.17836757004261017,0.5609031319618225,0.7513052225112915,0.4805622696876526,0.3842267096042633,0.5252186059951782,-0.8247572183609009,0.6551601886749268,0.501041054725647,-0.27390873432159424,0.3876038193702698,0.6086156368255615,-0.9007049798965454,0.6450996994972229,0.5860646367073059,-0.2967100441455841
0.4756940007209778,0.4356120526790619,-0.7854187488555908,0.6738206148147583,0.4311386048793793,-0.5132144093513489,0.4395681917667389,0.548715353012085,-0.10326104611158371,0.5459855794906616,0.546043336391449,0.10294685512781143,0.40071094036102295,0.6612247228622437,-0.34969112277030945,0.5758609771728516,0.6519925594329834,-0.04271339625120163,0.3791770040988922,0.7720484137535095,-0.13538047671318054,0.5610684752464294,0.7512142658233643,0.28121718764305115,0.3852252960205078,0.5313529968261719,-0.7814487814903259,0.6501662731170654,0.5064393877983093,-0.310017853975296,0.3878844678401947,0.6169632077217102,-0.8490262627601624,0.6452516317367554,0.5932050347328186,-0.3503742516040802
0.47485408186912537,0.4448246657848358,-0.8191816210746765,0.6730286478996277,0.4354885518550873,-0.5368735790252686,0.43958067893981934,0.5492430329322815,-0.10283944010734558,0.5450429916381836,0.5457293391227722,0.10257624834775925,0.4069691300392151,0.659268319606781,-0.45038557052612305,0.5763529539108276,0.6517832279205322,-0.11480111628770828,0.3800121247768402,0.7721793055534363,-0.19893133640289307,0.5608115792274475,0.753933846950531,0.19951097667217255,0.3866294026374817,0.5410954356193542,-0.8253847360610962,0.6497183442115784,0.510403573513031,-0.3510371446609497,0.3889511823654175,0.6266915202140808,-0.8871036767959595,0.645355761051178,0.5989980101585388,-0.4131734073162079
0.4740637242794037,0.45362240076065063,-0.7695189118385315,0.672163724899292,0.4432574212551117,-0.5083032846450806,0.4361235797405243,0.5493067502975464,-0.09836053103208542,0.5398523807525635,0.5453704595565796,0.09804119169712067,0.40678462386131287,0.6582265496253967,-0.38988301157951355,0.5765142440795898,0.6501821279525757,-0.17107708752155304,0.38023969531059265,0.7723616361618042,-0.1320902407169342,0.5609115362167358,0.7552556991577148,0.10838602483272552,0.3873298168182373,0.5469388961791992,-0.7636615633964539,0.6442127823829651,0.5232439041137695,-0.31246939301490784,0.38961562514305115,0.6322929859161377,-0.8280479311943054,0.6451638340950012,0.6073512434959412,-0.3437395691871643
0.47342821955680847,0.4638088047504425,-0.7748079299926758,0.6718507409095764,0.4499582350254059,-0.5055117011070251,0.43044525384902954,0.5506397485733032,-0.09842322021722794,0.5344542264938354,0.545375645160675,0.09818673133850098,0.4066618084907532,0.6597601771354675,-0.33943790197372437,0.5765290856361389,0.649808943271637,-0.10248672962188721,0.3798096179962158,0.7727086544036865,-0.12791185081005096,0.5607057213783264,0.755821168422699,0.13343630731105804,0.3915984332561493,0.5588022470474243,-0.7626689672470093,0.6435664296150208,0.5309301018714905,-0.3281847834587097,0.38983359932899475,0.6395934224128723,-0.8116270303726196,0.6445086598396301,0.6158897876739502,-0.3612891435623169
0.4726123809814453,0.4740073084831238,-0.7617196440696716,0.6713090538978577,0.4597325026988983,-0.4980504810810089,0.42694753408432007,0.5526459813117981,-0.09894037246704102,0.5321188569068909,0.546112060546875,0.09868378192186356,0.4066444933414459,0.6629409193992615,-0.37798887491226196,0.5758050680160522,0.6495389938354492,-0.061590004712343216,0.3797715902328491,0.7760031819343567,-0.21205182373523712,0.5607048273086548,0.7573040723800659,0.1757339984178543,0.3955650329589844,0.565004289150238,-0.7498847246170044,0.6433056592941284,0.5361967086791992,-0.3359823524951935,0.3903273642063141,0.6470257043838501,-0.7717111706733704,0.6445143222808838,0.6228519082069397,-0.3630713224411011
0.4737137258052826,0.47975417971611023,-0.7763792872428894,0.6680880784988403,0.4676036536693573,-0.5111788511276245,0.42249271273612976,0.5555288791656494,-0.09930781275033951,0.5306783318519592,0.5486374497413635,0.09904174506664276,0.4068419933319092,0.6660652160644531,-0.3552635908126831,0.577653169631958,0.649081289768219,-0.15849392116069794,0.3801730275154114,0.7776678204536438,-0.17221613228321075,0.5609723925590515,0.7570493221282959,0.06659431755542755,0.3979400098323822,0.5723503232002258,-0.7753012180328369,0.6440532207489014,0.5434035658836365,-0.3681512176990509,0.3912977874279022,0.6592404246330261,-0.7814712524414062,0.6456242799758911,0.6330844759941101,-0.3816366493701935
0.4728914797306061,0.49092453718185425,-0.7905147075653076,0.6626753211021423,0.47876977920532227,-0.5023179650306702,0.42174816131591797,0.5601039528846741,-0.10879524052143097,0.5291411280632019,0.5510656237602234,0.10877948999404907,0.4099102020263672,0.6677634119987488,-0.43606722354888916,0.5852579474449158,0.649181604385376,-0.20063388347625732,0.38226455450057983,0.779454231262207,-0.24138127267360687,0.5615191459655762,0.7576751708984375,0.03697519749403,0.39792776107788086,0.582297146320343,-0.8051425218582153,0.6441860795021057,0.5524969696998596,-0.35272321105003357,0.3918763995170593,0.6674254536628723,-0.8463902473449707,0.6476064324378967,0.6387771368026733,-0.41042324900627136
0.4733261168003082,0.49417299032211304,-0.8281263113021851,0.6624825596809387,0.4845953583717346,-0.5158127546310425,0.42249900102615356,0.5641596913337708,-0.1124119833111763,0.5286620855331421,0.5545949339866638,0.11249152570962906,0.4127361476421356,0.6677573919296265,-0.46500253677368164,0.5858526229858398,0.647595226764679,-0.2705621123313904,0.38269469141960144,0.778992235660553,-0.24247193336486816,0.5621438026428223,0.7574818730354309,-0.048015933483839035,0.40161213278770447,0.584570050239563,-0.8451051115989685,0.6442902088165283,0.5624881386756897,-0.36704811453819275,0.3936331272125244,0.6709830164909363,-0.9169979691505432,0.6477788686752319,0.6463935971260071,-0.4678381383419037
0.4731764495372772,0.49946823716163635,-0.8117278218269348,0.6618689894676208,0.4896431267261505,-0.5095813870429993,0.42216360569000244,0.5688639879226685,-0.11583798378705978,0.5277007222175598,0.5614160895347595,0.11597210168838501,0.41267213225364685,0.6719598174095154,-0.4298992455005646,0.5876341462135315,0.6495514512062073,-0.27884313464164734,0.38277319073677063,0.7787808179855347,-0.19479858875274658,0.5621815919876099,0.75766521692276,-0.012823350727558136,0.401525616645813,0.5921204090118408,-0.8246296048164368,0.6444776654243469,0.5696274638175964,-0.3582099378108978,0.3950802683830261,0.6771965622901917,-0.8837558627128601,0.6474902629852295,0.6515425443649292,-0.41636043787002563
0.4735143780708313,0.5051131248474121,-0.8427453637123108,0.6585318446159363,0.5000816583633423,-0.5037051439285278,0.42132577300071716,0.5750849843025208,-0.1188175305724144,0.526130199432373,0.566737174987793,0.11902774125337601,0.4159974455833435,0.6713380217552185,-0.4964679777622223,0.5916897654533386,0.6492239832878113,-0.3462866544723511,0.38280484080314636,0.7803614139556885,-0.24959267675876617,0.5641030669212341,0.7575737833976746,-0.10169225186109543,0.401166170835495,0.597804069519043,-0.8791223168373108,0.644595205783844,0.5763493180274963,-0.34917283058166504,0.3971630036830902,0.6874226331710815,-0.9558787941932678,0.6474862098693848,0.6557427048683167,-0.4562830626964569
0.4736047685146332,0.511621356010437,-0.8340384364128113,0.655802845954895,0.5059855580329895,-0.5007649660110474,0.421255499124527,0.5817219018936157,-0.11842047423124313,0.5255001783370972,0.5726322531700134,0.11862685531377792,0.41931775212287903,0.6764820218086243,-0.45320501923561096,0.5944306254386902,0.6494597792625427,-0.3126060664653778,0.38430917263031006,0.78065025806427,-0.20815373957157135,0.5662785172462463,0.7571136951446533,-0.06130702421069145,0.4007079005241394,0.6023878455162048,-0.8718352317810059,0.6455788612365723,0.5794626474380493,-0.34339001774787903,0.3992454409599304,0.6946984529495239,-0.9337103366851807,0.6474388241767883,0.6592799425125122,-0.4210365116596222
0.4742591083049774,0.5195179581642151,-0.8556820154190063,0.65396648645401,0.5161812901496887,-0.5138780474662781,0.4206995964050293,0.5856290459632874,-0.11808647960424423,0.5253241062164307,0.5766847133636475,0.11828769743442535,0.45416831970214844,0.671338677406311,-0.5349747538566589,0.6010270118713379,0.6481647491455078,-0.343595951795578,0.38741064071655273,0.7759898900985718,-0.2664196193218231,0.5683456063270569,0.7521952390670776,-0.0628170371055603,0.4016055166721344,0.6116190552711487,-0.89775151014328,0.6460334658622742,0.5890474319458008,-0.3777518570423126,0.3992103338241577,0.7049345374107361,-0.9746553897857666,0.647304117679596,0.6675272583961487,-0.4948480725288391
