right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5983779430389404,0.5388389825820923,0.44931140542030334,0.6784828901290894,0.6025057435035706,-0.13354521989822388,0.33123117685317993,0.5923964381217957,0.1460844725370407,0.3834203779697418,0.6378324031829834,-0.14651118218898773,0.09226562082767487,0.6045238971710205,0.06297783553600311,0.22455589473247528,0.6926432847976685,-0.6011925339698792,0.18018022179603577,0.6879996061325073,0.5824136137962341,0.26630380749702454,0.8309130072593689,-0.32479843497276306,0.5486276149749756,0.4680040776729584,0.5914832949638367,0.7422522306442261,0.5691118836402893,-0.522250235080719,0.5543926358222961,0.392840176820755,0.45736274123191833,0.8066661357879639,0.4877792000770569,-0.7409446239471436
0.5984485745429993,0.5389843583106995,0.4231731593608856,0.6797875761985779,0.6020939350128174,-0.15944838523864746,0.3312031924724579,0.5919176340103149,0.1461140364408493,0.3834024965763092,0.637112021446228,-0.14654210209846497,0.09229244291782379,0.6045195460319519,0.06515812873840332,0.2228548377752304,0.6935102343559265,-0.5282390117645264,0.18018341064453125,0.6880296468734741,0.5823034644126892,0.26637861132621765,0.8316341638565063,-0.23969262838363647,0.5483627915382385,0.46848776936531067,0.569229781627655,0.7416437268257141,0.5691185593605042,-0.5269317626953125,0.5541994571685791,0.39327508211135864,0.43599656224250793,0.8048056960105896,0.4879319369792938,-0.7264769673347473
0.5983876585960388,0.5390405654907227,0.4038207530975342,0.68177330493927,0.6023164987564087,-0.1780639886856079,0.33077701926231384,0.5913791656494141,0.1456613391637802,0.3822987973690033,0.6371053457260132,-0.14609761536121368,0.09166349470615387,0.6044320464134216,0.05832958593964577,0.21860423684120178,0.697923481464386,-0.5202096700668335,0.1777619570493698,0.6878988742828369,0.5991748571395874,0.2663941979408264,0.8317533731460571,-0.19328975677490234,0.5467914342880249,0.4687070846557617,0.5548117756843567,0.7416536211967468,0.5684880614280701,-0.5469250082969666,0.5536940693855286,0.39358577132225037,0.42385339736938477,0.8023779392242432,0.48758676648139954,-0.7399163246154785
0.5946497917175293,0.5390415191650391,0.417676717042923,0.6811941862106323,0.6025094985961914,-0.1570591777563095,0.32728150486946106,0.5908781886100769,0.14107263088226318,0.37823763489723206,0.6371070742607117,-0.14147859811782837,0.09060024470090866,0.6043186187744141,0.03844979777932167,0.21502374112606049,0.700402021408081,-0.4890136122703552,0.17496009171009064,0.6880208253860474,0.5878934264183044,0.26615506410598755,0.8318495154380798,-0.1649070531129837,0.5448687076568604,0.46870699524879456,0.5590705871582031,0.7418892979621887,0.5683744549751282,-0.51561039686203,0.5501720905303955,0.3934014141559601,0.4155969023704529,0.8010663390159607,0.48767369985580444,-0.7012403011322021
0.5932552218437195,0.5389726758003235,0.4200572669506073,0.6801127195358276,0.602532148361206,-0.14808006584644318,0.3252560496330261,0.590664803981781,0.13993777334690094,0.375858873128891,0.6371391415596008,-0.1403408944606781,0.08970858156681061,0.6042925119400024,0.03497273847460747,0.21241582930088043,0.7010224461555481,-0.49727383255958557,0.17331673204898834,0.6880594491958618,0.5891956090927124,0.2658935785293579,0.8310378789901733,-0.15837328135967255,0.5438297390937805,0.4687129557132721,0.5620264410972595,0.7415505647659302,0.5683236718177795,-0.5115072131156921,0.5491628646850586,0.3933810889720917,0.422282338142395,0.7995922565460205,0.4877343475818634,-0.701508104801178
0.5932888388633728,0.5389461517333984,0.4435814917087555,0.6787482500076294,0.6025370359420776,-0.13878710567951202,0.32466745376586914,0.5901004076004028,0.14212831854820251,0.37520936131477356,0.6368826627731323,-0.14250147342681885,0.0891934335231781,0.6042858958244324,0.06784094870090485,0.21030478179454803,0.7003679871559143,-0.5272901058197021,0.17184506356716156,0.6880873441696167,0.6062449812889099,0.2650328576564789,0.830985963344574,-0.22058530151844025,0.542763888835907,0.4691351056098938,0.5763639807701111,0.7362112402915955,0.5695860981941223,-0.5086350440979004,0.5473614931106567,0.39353054761886597,0.4248323142528534,0.7978163361549377,0.4881114661693573,-0.7050771713256836
0.5920737981796265,0.5389198064804077,0.4894131124019623,0.6768452525138855,0.6024553179740906,-0.08619958162307739,0.3240549862384796,0.5898074507713318,0.14257580041885376,0.37441980838775635,0.6365849375724792,-0.1429440826177597,0.08908234536647797,0.6042798161506653,0.06668832898139954,0.20407232642173767,0.6993581056594849,-0.5439154505729675,0.1732812076807022,0.6879339218139648,0.591912567615509,0.263590008020401,0.8309811353683472,-0.24623170495033264,0.5409873723983765,0.4694386124610901,0.6167234182357788,0.7374910712242126,0.5695393681526184,-0.4722174108028412,0.5450978875160217,0.3935243487358093,0.45615682005882263,0.7966570854187012,0.48810121417045593,-0.6780211925506592
0.5917397141456604,0.5388850569725037,0.48723167181015015,0.6762032508850098,0.6022077798843384,-0.08854900300502777,0.3240571618080139,0.5897762775421143,0.14317502081394196,0.3739728331565857,0.6363676190376282,-0.14355675876140594,0.08859630674123764,0.6042779088020325,0.06676590442657471,0.2001160830259323,0.6992886662483215,-0.5211902260780334,0.17094489932060242,0.6875860095024109,0.586036205291748,0.2631569504737854,0.8314609527587891,-0.21547161042690277,0.5405601263046265,0.4694538414478302,0.6161929368972778,0.73826664686203,0.5684365034103394,-0.4699297845363617,0.5431856513023376,0.39341917634010315,0.4578592777252197,0.7963564991950989,0.4879046678543091,-0.6670084595680237
0.59176105260849,0.5389913320541382,0.46618834137916565,0.6762410402297974,0.6019944548606873,-0.13416145741939545,0.32377567887306213,0.5897642970085144,0.14816920459270477,0.372814804315567,0.6362152695655823,-0.14864808320999146,0.08762910217046738,0.6040207743644714,0.07910766452550888,0.20041708648204803,0.6979175806045532,-0.5556952953338623,0.16846928000450134,0.6875944137573242,0.5934867858886719,0.2623758912086487,0.8310902714729309,-0.2403380274772644,0.5395047068595886,0.4701814353466034,0.6107552647590637,0.7371869683265686,0.5683948397636414,-0.517744243144989,0.5423901677131653,0.3935588300228119,0.4643556773662567,0.795861542224884,0.48786818981170654,-0.7262996435165405
0.5913224816322327,0.5390205979347229,0.4493730962276459,0.6758432984352112,0.6019793152809143,-0.14310605823993683,0.3236295282840729,0.5895510315895081,0.1480977088212967,0.3723318874835968,0.636046290397644,-0.14857055246829987,0.08730777353048325,0.6032840609550476,0.07775238156318665,0.20035682618618011,0.696730375289917,-0.5768864750862122,0.16723719239234924,0.6875773072242737,0.5898617506027222,0.26229530572891235,0.8305944204330444,-0.2641725540161133,0.5384784936904907,0.47053584456443787,0.6027215719223022,0.7371925115585327,0.5683621168136597,-0.5262454748153687,0.5422223210334778,0.3938853442668915,0.4610368013381958,0.7947247624397278,0.4878559410572052,-0.7287826538085938
0.5906847715377808,0.5378636121749878,0.47357845306396484,0.6742472052574158,0.6020265817642212,-0.09410009533166885,0.32345980405807495,0.5891948938369751,0.14645162224769592,0.3721119165420532,0.6360465884208679,-0.146906316280365,0.08593966066837311,0.6026166081428528,0.06752834469079971,0.19555413722991943,0.6958580613136292,-0.5845941305160522,0.16668887436389923,0.6877943873405457,0.5882993936538696,0.2621898353099823,0.829552412033081,-0.2651475965976715,0.5378062129020691,0.47044768929481506,0.6080541014671326,0.7371903657913208,0.5683413147926331,-0.4899479150772095,0.5409940481185913,0.39402392506599426,0.4592938721179962,0.7938811182975769,0.4878435730934143,-0.7033282518386841
0.5901069641113281,0.5378397703170776,0.4593330919742584,0.673122227191925,0.6020963191986084,-0.10859886556863785,0.3235088288784027,0.5891959071159363,0.1464451551437378,0.37183263897895813,0.6360342502593994,-0.14690400660037994,0.08559796214103699,0.6026212573051453,0.062330253422260284,0.19218428432941437,0.694495439529419,-0.5422466397285461,0.1707921326160431,0.6878423094749451,0.5857052206993103,0.2620048224925995,0.8294006586074829,-0.19614969193935394,0.5375602841377258,0.4704389274120331,0.5901322960853577,0.7381041646003723,0.5652636289596558,-0.49218887090682983,0.5394291281700134,0.3942517936229706,0.43237540125846863,0.7929847240447998,0.48635584115982056,-0.6846133470535278
0.5871612429618835,0.5370990037918091,0.4336272180080414,0.6681765913963318,0.6020846962928772,-0.140019491314888,0.32144254446029663,0.5890043377876282,0.14607079327106476,0.3698562681674957,0.635948896408081,-0.14655523002147675,0.0834350734949112,0.6026256680488586,0.07618846744298935,0.19260121881961823,0.6957805752754211,-0.4980754256248474,0.16809473931789398,0.6876930594444275,0.5909342169761658,0.26124510169029236,0.8295685648918152,-0.18499691784381866,0.5369206070899963,0.4700794816017151,0.5647088885307312,0.7381543517112732,0.5633233189582825,-0.5003363490104675,0.5376037955284119,0.39433279633522034,0.40264537930488586,0.7924880981445312,0.48516109585762024,-0.6746780276298523
0.5872798562049866,0.5367080569267273,0.4330850839614868,0.6674296855926514,0.6016398668289185,-0.1626960188150406,0.3213302791118622,0.5887463092803955,0.14920905232429504,0.3697383999824524,0.6356351375579834,-0.1497558206319809,0.08274272829294205,0.6026195287704468,0.10219958424568176,0.19267624616622925,0.695789098739624,-0.5096709728240967,0.166656494140625,0.6872091293334961,0.6077374219894409,0.25988131761550903,0.8295741677284241,-0.19766981899738312,0.5368180274963379,0.46926942467689514,0.5699559450149536,0.7376130819320679,0.5624933242797852,-0.5274655818939209,0.5377006530761719,0.3941880762577057,0.4126349985599518,0.7911038994789124,0.48442885279655457,-0.6929213404655457
0.5861582159996033,0.5363291501998901,0.4353505074977875,0.6663171052932739,0.6014509201049805,-0.17387253046035767,0.3188924491405487,0.5881916284561157,0.15227492153644562,0.36811333894729614,0.6353178024291992,-0.15287533402442932,0.08140790462493896,0.6010496616363525,0.09969980269670486,0.19070807099342346,0.6961709856987,-0.5168902277946472,0.16543525457382202,0.6833835244178772,0.6056552529335022,0.2593916952610016,0.8289167881011963,-0.1902431696653366,0.5363742113113403,0.468279629945755,0.5750345587730408,0.737054705619812,0.5620983242988586,-0.5518535375595093,0.5370497107505798,0.3928106725215912,0.4422662854194641,0.7896154522895813,0.4840366542339325,-0.728417158126831
0.5848022699356079,0.5359848737716675,0.42885902523994446,0.6641942262649536,0.6009340882301331,-0.19178389012813568,0.3148309886455536,0.5878045558929443,0.15435795485973358,0.3633653223514557,0.6346169710159302,-0.1549893021583557,0.07980424910783768,0.5999593138694763,0.0964510589838028,0.18582166731357574,0.6962257623672485,-0.5212464332580566,0.16506044566631317,0.6834306120872498,0.6055086255073547,0.2589859962463379,0.8284388184547424,-0.19209414720535278,0.5357118844985962,0.4680452048778534,0.5778865218162537,0.7363646626472473,0.5609553456306458,-0.5728315114974976,0.5347740650177002,0.39251697063446045,0.4634554982185364,0.7883095741271973,0.4832466244697571,-0.7468172311782837
0.5847228765487671,0.535993754863739,0.46889445185661316,0.6645013093948364,0.6002757549285889,-0.13408620655536652,0.31496644020080566,0.586724579334259,0.1539982557296753,0.36382123827934265,0.6335458755493164,-0.15461380779743195,0.07928446680307388,0.5992215275764465,0.08618023991584778,0.18411123752593994,0.6963968276977539,-0.5192505717277527,0.1650848239660263,0.683564305305481,0.6046666502952576,0.2589714527130127,0.828413188457489,-0.18222740292549133,0.5349375605583191,0.4677037000656128,0.6108096837997437,0.7331927418708801,0.561086118221283,-0.5342970490455627,0.5337219834327698,0.3919436037540436,0.4731074273586273,0.7856649160385132,0.4830009639263153,-0.733772337436676
0.5848193168640137,0.5357436537742615,0.4563486874103546,0.6646181344985962,0.600086510181427,-0.1478603184223175,0.3147030174732208,0.5858889818191528,0.1537376344203949,0.3637695610523224,0.6329166293144226,-0.15434350073337555,0.07881380617618561,0.5987075567245483,0.08530793339014053,0.18224547803401947,0.6966000199317932,-0.5118341445922852,0.16471603512763977,0.6835435032844543,0.6039624214172363,0.25894466042518616,0.8282128572463989,-0.16634918749332428,0.5326046347618103,0.46755629777908325,0.6016355156898499,0.7326303124427795,0.5612490773200989,-0.5440570712089539,0.5320061445236206,0.39170724153518677,0.45735061168670654,0.7853165864944458,0.4824059307575226,-0.7374454736709595
0.5848906636238098,0.5353826880455017,0.45293256640434265,0.6646023392677307,0.5998675227165222,-0.15232662856578827,0.3147802948951721,0.5855411291122437,0.15354691445827484,0.363998681306839,0.6325227618217468,-0.15414585173130035,0.07847399264574051,0.5985403060913086,0.08474662154912949,0.1806272715330124,0.6965197324752808,-0.5059296488761902,0.1647099107503891,0.6832659244537354,0.5964488387107849,0.2589493691921234,0.8279042840003967,-0.16294552385807037,0.5307523608207703,0.4676702618598938,0.5975997447967529,0.7327122092247009,0.5612680912017822,-0.5415555834770203,0.5311244130134583,0.3917216658592224,0.44751620292663574,0.7852997779846191,0.48217451572418213,-0.7219722270965576
0.5849490165710449,0.5353900790214539,0.44573187828063965,0.6647548079490662,0.598972499370575,-0.17287777364253998,0.3149197995662689,0.5854591131210327,0.15471048653125763,0.3638836145401001,0.6321935057640076,-0.15531377494335175,0.07819380611181259,0.5982265472412109,0.09415511041879654,0.17700019478797913,0.6964854598045349,-0.49219027161598206,0.16393201053142548,0.6809471845626831,0.589785635471344,0.2588652968406677,0.8278017044067383,-0.15749771893024445,0.5288612246513367,0.46848049759864807,0.5974342226982117,0.7336519956588745,0.560339629650116,-0.5413137078285217,0.5287491679191589,0.3923521935939789,0.4475082755088806,0.784960150718689,0.4819645881652832,-0.7067409753799438
0.5828917622566223,0.5354475378990173,0.4488959014415741,0.6644002795219421,0.5981844663619995,-0.15349891781806946,0.31502166390419006,0.5854065418243408,0.1535545289516449,0.3638762831687927,0.6315626502037048,-0.15414738655090332,0.07813353091478348,0.5976616144180298,0.07009367644786835,0.17800715565681458,0.696487545967102,-0.4693206548690796,0.16278629004955292,0.6799477338790894,0.5436341166496277,0.2586742639541626,0.8275648951530457,-0.14261837303638458,0.5252077579498291,0.4690314829349518,0.5996766686439514,0.7362030744552612,0.5598869919776917,-0.5007405877113342,0.5281291007995605,0.3942181468009949,0.4480757713317871,0.7841494679450989,0.48196107149124146,-0.6323996782302856
0.582563579082489,0.5352175235748291,0.43464919924736023,0.6644766330718994,0.5976575016975403,-0.16053025424480438,0.31511127948760986,0.5852479338645935,0.1524684876203537,0.36394011974334717,0.6312574148178101,-0.1530580073595047,0.07803983241319656,0.5970942378044128,0.07130654156208038,0.1786874681711197,0.6964855194091797,-0.4749470353126526,0.16180860996246338,0.6796554327011108,0.5547552108764648,0.2584784924983978,0.8273488879203796,-0.1538173258304596,0.5236037373542786,0.4690503478050232,0.5879197120666504,0.7359519004821777,0.5600217580795288,-0.5039634108543396,0.5278134346008301,0.3945896327495575,0.437631219625473,0.7829753756523132,0.48239943385124207,-0.6598620414733887
0.5825622081756592,0.535121500492096,0.4358525574207306,0.6649529933929443,0.5973635911941528,-0.1598350554704666,0.3152344524860382,0.5851839184761047,0.15246336162090302,0.36400365829467773,0.6308614611625671,-0.15304477512836456,0.07797779142856598,0.5966669321060181,0.07798568904399872,0.1791718304157257,0.696467399597168,-0.47090500593185425,0.1616993248462677,0.6797007918357849,0.5549103021621704,0.2584740221500397,0.8273585438728333,-0.15807151794433594,0.5200561285018921,0.46909135580062866,0.5896697044372559,0.7359428405761719,0.560668408870697,-0.5078871846199036,0.5280309319496155,0.39624884724617004,0.4375809133052826,0.7824376225471497,0.48373252153396606,-0.6652123928070068
0.5826163291931152,0.53518146276474,0.4469696283340454,0.6664949655532837,0.5973671674728394,-0.15128004550933838,0.31552737951278687,0.5851437449455261,0.1528899371623993,0.3640325367450714,0.6306470632553101,-0.1534508615732193,0.0779019296169281,0.5961667895317078,0.06770302355289459,0.1794496476650238,0.69646155834198,-0.4710366725921631,0.16482634842395782,0.679866373538971,0.5402169823646545,0.2583717703819275,0.82701575756073,-0.14577250182628632,0.5185171961784363,0.4710778594017029,0.6029533743858337,0.740128219127655,0.5608949661254883,-0.5030555725097656,0.5273137092590332,0.3998512923717499,0.4556717574596405,0.7810532450675964,0.4863378703594208,-0.6542325615882874
0.5860857963562012,0.5353338718414307,0.44004660844802856,0.6696784496307373,0.5971486568450928,-0.17399907112121582,0.3156029284000397,0.5850397944450378,0.1550963819026947,0.3633311092853546,0.6305376887321472,-0.15566156804561615,0.07739699631929398,0.5958631038665771,0.0688437670469284,0.17767047882080078,0.6955942511558533,-0.4814605116844177,0.1666148453950882,0.6791437268257141,0.5460502505302429,0.2583392858505249,0.8268119692802429,-0.14665572345256805,0.5192210078239441,0.47311094403266907,0.6017717719078064,0.741976261138916,0.5616709589958191,-0.5394114851951599,0.5265703797340393,0.40123340487480164,0.46423232555389404,0.7802509069442749,0.4889695346355438,-0.7001993060112
0.5872862935066223,0.535340428352356,0.43952614068984985,0.6740701794624329,0.5970770716667175,-0.1763160228729248,0.31580159068107605,0.5849408507347107,0.15774188935756683,0.36337244510650635,0.6301631927490234,-0.15830324590206146,0.0767347514629364,0.5957250595092773,0.06896252930164337,0.17280133068561554,0.6941904425621033,-0.4813750684261322,0.1677602231502533,0.679230809211731,0.5495699644088745,0.25815698504447937,0.8260897397994995,-0.14698408544063568,0.5189807415008545,0.4758398234844208,0.6014460325241089,0.7420761585235596,0.5632144808769226,-0.5370261073112488,0.5264521837234497,0.40423598885536194,0.4621843099594116,0.7789633870124817,0.49262550473213196,-0.6993619799613953
0.5884971618652344,0.5358201861381531,0.4202939569950104,0.6764225959777832,0.5970878601074219,-0.20439626276493073,0.31616997718811035,0.5849096775054932,0.16014347970485687,0.36329108476638794,0.6300037503242493,-0.1607338935136795,0.07624880224466324,0.5956904888153076,0.08959898352622986,0.17215977609157562,0.6939060688018799,-0.4814147353172302,0.16600769758224487,0.6797800064086914,0.571928858757019,0.25703155994415283,0.8259848356246948,-0.14992393553256989,0.5161060094833374,0.4783403277397156,0.5948400497436523,0.7403716444969177,0.5665735602378845,-0.5694593191146851,0.5235077142715454,0.40632790327072144,0.46053728461265564,0.7768635153770447,0.49513542652130127,-0.7399479746818542
0.5889731049537659,0.535667359828949,0.4124371409416199,0.6776280999183655,0.5970332026481628,-0.20475277304649353,0.3161635398864746,0.5848131775856018,0.16034318506717682,0.3631649315357208,0.6299371719360352,-0.1609436273574829,0.07580292224884033,0.5956471562385559,0.09671258926391602,0.17206096649169922,0.6942555904388428,-0.48206618428230286,0.16506771743297577,0.6802594661712646,0.5836883783340454,0.2570071518421173,0.8258497714996338,-0.15192723274230957,0.5116570591926575,0.47982507944107056,0.5936306715011597,0.733978271484375,0.5713326930999756,-0.5800948143005371,0.5214303731918335,0.4074433147907257,0.46635517477989197,0.7744224071502686,0.4986925721168518,-0.7756844162940979
0.5889430642127991,0.5355597734451294,0.40263631939888,0.6773222088813782,0.5972801446914673,-0.2095481902360916,0.31591933965682983,0.584799587726593,0.16010521352291107,0.3622220754623413,0.6299453377723694,-0.16070318222045898,0.07500016689300537,0.5950033068656921,0.09446482360363007,0.17157195508480072,0.6948509812355042,-0.468191921710968,0.16267377138137817,0.6800366640090942,0.5768345594406128,0.25691720843315125,0.825837254524231,-0.14459456503391266,0.509549617767334,0.4816391170024872,0.580034613609314,0.7331553101539612,0.5731999278068542,-0.5827563405036926,0.5206618905067444,0.40811362862586975,0.4584798216819763,0.7731842994689941,0.5015095472335815,-0.7803713083267212
0.5896827578544617,0.5353698134422302,0.39311540126800537,0.677044689655304,0.5985354781150818,-0.21754321455955505,0.31593647599220276,0.5846491456031799,0.15932604670524597,0.36117592453956604,0.6304638385772705,-0.15992802381515503,0.07416161894798279,0.5946566462516785,0.09409743547439575,0.171894371509552,0.6952999830245972,-0.4697093665599823,0.15898333489894867,0.6796778440475464,0.5854001045227051,0.25686463713645935,0.8257656097412109,-0.1410462111234665,0.5083151459693909,0.48261481523513794,0.5790178179740906,0.7331135272979736,0.5745229721069336,-0.5946889519691467,0.5199180841445923,0.41057726740837097,0.46441400051116943,0.7721464037895203,0.5026727914810181,-0.7953881621360779
0.5908610820770264,0.5362914800643921,0.39369118213653564,0.6769734025001526,0.5995451807975769,-0.21493901312351227,0.3172355890274048,0.5846049189567566,0.15926240384578705,0.36126887798309326,0.630464494228363,-0.1598614603281021,0.07417676597833633,0.594222903251648,0.09487759321928024,0.17213071882724762,0.6951961517333984,-0.464565247297287,0.15916822850704193,0.6792402267456055,0.5805935263633728,0.256570041179657,0.8247021436691284,-0.1281951367855072,0.508492112159729,0.4842607378959656,0.5691739320755005,0.7360244989395142,0.5738848447799683,-0.5888051986694336,0.519077718257904,0.4118923246860504,0.44300150871276855,0.772092878818512,0.5045765042304993,-0.7811341881752014
0.59071946144104,0.5362178683280945,0.3926890194416046,0.6769389510154724,0.5997723937034607,-0.21303029358386993,0.317260205745697,0.5845092535018921,0.159215047955513,0.36085397005081177,0.6304077506065369,-0.1598159819841385,0.0741889476776123,0.59360271692276,0.10395335406064987,0.17234894633293152,0.6951544880867004,-0.4666327238082886,0.15886838734149933,0.6792311072349548,0.5776605010032654,0.2562730312347412,0.8240174055099487,-0.13192404806613922,0.5086463093757629,0.4842023253440857,0.5718244314193726,0.7382194399833679,0.5747069120407104,-0.5913574695587158,0.518765926361084,0.41151559352874756,0.4507765769958496,0.7721360325813293,0.5052135586738586,-0.7783060073852539
0.590703547000885,0.5374061465263367,0.37677034735679626,0.6769453287124634,0.5994870066642761,-0.2296852320432663,0.3188411593437195,0.5845430493354797,0.1594381332397461,0.3608567416667938,0.6298744082450867,-0.1600370556116104,0.07419917732477188,0.5929521322250366,0.10007373988628387,0.17291246354579926,0.6951003670692444,-0.4636651575565338,0.15891414880752563,0.6790691614151001,0.542205274105072,0.2563004791736603,0.8238840699195862,-0.13367260992527008,0.508730411529541,0.4870319962501526,0.5615460276603699,0.7384735941886902,0.5742235779762268,-0.5954052209854126,0.5177492499351501,0.41501563787460327,0.4491090774536133,0.7711578011512756,0.5054017901420593,-0.7714600563049316
0.592859148979187,0.5386010408401489,0.3632914423942566,0.679270327091217,0.5991401672363281,-0.24000589549541473,0.3203398287296295,0.5845428109169006,0.15934398770332336,0.36096668243408203,0.6288253664970398,-0.1599418669939041,0.07432804256677628,0.592604398727417,0.10578987747430801,0.1730106621980667,0.6951025128364563,-0.45870086550712585,0.15899217128753662,0.6788147687911987,0.5402287840843201,0.2564738988876343,0.8239683508872986,-0.14573197066783905,0.5086477398872375,0.49362754821777344,0.5575668215751648,0.7415685057640076,0.5740197896957397,-0.5985320210456848,0.5171814560890198,0.41813114285469055,0.45653095841407776,0.7685791850090027,0.5074090957641602,-0.7682244181632996
0.5907545685768127,0.5385715961456299,0.3649139702320099,0.679104745388031,0.5985568165779114,-0.23140747845172882,0.3203922212123871,0.584393322467804,0.15860643982887268,0.3609437346458435,0.6281442642211914,-0.15919910371303558,0.07448828965425491,0.5912875533103943,0.10351979732513428,0.1773691177368164,0.6950995922088623,-0.4664383828639984,0.15898491442203522,0.6786442399024963,0.5319703221321106,0.25666871666908264,0.823979377746582,-0.17608533799648285,0.5039224028587341,0.49253374338150024,0.5583714246749878,0.7418869733810425,0.5779960751533508,-0.5935051441192627,0.5166230797767639,0.4178597629070282,0.45676279067993164,0.7606863975524902,0.5101970434188843,-0.7631062269210815
0.5853022933006287,0.5385569930076599,0.3853965103626251,0.6787946820259094,0.5983701944351196,-0.17552350461483002,0.32052820920944214,0.5842620134353638,0.1569708287715912,0.36095333099365234,0.627683699131012,-0.15752017498016357,0.07451222836971283,0.5906725525856018,0.09289859980344772,0.178987517952919,0.6950773596763611,-0.4669921100139618,0.1576768308877945,0.6786125898361206,0.5023394823074341,0.25670284032821655,0.8239553570747375,-0.18137669563293457,0.5024889707565308,0.4926234185695648,0.5674594640731812,0.743067741394043,0.5882937908172607,-0.5603203177452087,0.5155975818634033,0.4181183874607086,0.45674043893814087,0.7571706175804138,0.514811098575592,-0.7431859374046326
0.5806164145469666,0.5385069251060486,0.3671480119228363,0.678699254989624,0.5982106328010559,-0.18310897052288055,0.32052087783813477,0.5841408967971802,0.15492022037506104,0.36082616448402405,0.6273132562637329,-0.1554354429244995,0.07467177510261536,0.5904757380485535,0.08562281727790833,0.180326446890831,0.6945486664772034,-0.4696928858757019,0.15569549798965454,0.6786229014396667,0.5005638599395752,0.2567690312862396,0.8234490752220154,-0.1835813820362091,0.49911922216415405,0.4940181374549866,0.5665604472160339,0.7439635992050171,0.5915685296058655,-0.5857743620872498,0.51490718126297,0.42183560132980347,0.4826906621456146,0.7553171515464783,0.5183066129684448,-0.7975754737854004
0.5762208104133606,0.5383070707321167,0.3784637749195099,0.6785957217216492,0.597718358039856,-0.1387484222650528,0.32053038477897644,0.5838168859481812,0.15026423335075378,0.3607581853866577,0.6268336772918701,-0.15078359842300415,0.0747346431016922,0.5901376605033875,0.06826607137918472,0.18201479315757751,0.6939598917961121,-0.47004491090774536,0.154338076710701,0.679198145866394,0.4822930097579956,0.2567785382270813,0.823097825050354,-0.1921962946653366,0.49594324827194214,0.49426108598709106,0.5854940414428711,0.7438488602638245,0.5960835814476013,-0.5689393877983093,0.5131063461303711,0.4226328134536743,0.5120184421539307,0.7476917505264282,0.5235229730606079,-0.7967986464500427
0.5764740705490112,0.5379003286361694,0.36571818590164185,0.6796876192092896,0.5973238348960876,-0.15666866302490234,0.32057836651802063,0.5835240483283997,0.14900019764900208,0.36116406321525574,0.6263830065727234,-0.14950722455978394,0.07475048303604126,0.5897700786590576,0.07167079299688339,0.18382245302200317,0.6940498948097229,-0.46034204959869385,0.14625786244869232,0.6789682507514954,0.49839964509010315,0.2567855417728424,0.8228514790534973,-0.1780281960964203,0.4921048879623413,0.49565282464027405,0.5706605315208435,0.7437936067581177,0.5998995900154114,-0.5847042798995972,0.5091251134872437,0.4265848398208618,0.49790236353874207,0.7452819347381592,0.5311311483383179,-0.8566215634346008
0.5885469913482666,0.5377613306045532,0.34000328183174133,0.6874030828475952,0.5973455905914307,-0.19734466075897217,0.32160305976867676,0.5831574201583862,0.15234553813934326,0.362161785364151,0.6254745721817017,-0.15284363925457,0.07479304820299149,0.5893322229385376,0.11703118681907654,0.18478891253471375,0.6940605044364929,-0.4624859392642975,0.14439870417118073,0.6788087487220764,0.5514436960220337,0.25677335262298584,0.822586715221405,-0.17460897564888,0.4923265874385834,0.4973355531692505,0.561486542224884,0.738085925579071,0.6056753993034363,-0.6462231278419495,0.5065577030181885,0.4275238811969757,0.5011448860168457,0.7416661977767944,0.5413209795951843,-0.9438331127166748
0.5927931070327759,0.5374058485031128,0.3394349217414856,0.6914328336715698,0.5973475575447083,-0.22957803308963776,0.3222806453704834,0.5826918482780457,0.16178089380264282,0.3630673587322235,0.6250317096710205,-0.1622679978609085,0.07462786138057709,0.588577926158905,0.1560078114271164,0.18467621505260468,0.6935643553733826,-0.4746216833591461,0.14471153914928436,0.6776412725448608,0.5914954543113708,0.25551632046699524,0.8223682641983032,-0.18642443418502808,0.49240031838417053,0.49850839376449585,0.5636013150215149,0.7380807399749756,0.6033952832221985,-0.6876637935638428,0.505556583404541,0.4300689399242401,0.5372716784477234,0.743941605091095,0.5425049662590027,-1.0056923627853394
