right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.38021981716156006,0.5320449471473694,0.5133661031723022,0.5461483597755432,0.48155537247657776,0.7846900224685669,0.6556596159934998,0.6074121594429016,-0.11356549710035324,0.7393326759338379,0.5699338316917419,0.11345420032739639,0.7155421376228333,0.7131307721138,-0.545948326587677,1.0085134506225586,0.6128196716308594,-0.15553399920463562,0.6615881323814392,0.8399084210395813,-0.6082431674003601,0.9611958861351013,0.6878504157066345,0.3091817796230316,0.2726382911205292,0.5145964622497559,0.344650536775589,0.6689074039459229,0.4455936849117279,0.743893563747406,0.25035563111305237,0.4430948793888092,0.5298326015472412,0.6626530289649963,0.37479957938194275,0.6162829995155334
0.38053229451179504,0.5318690538406372,0.5493676662445068,0.5487722754478455,0.4818565249443054,0.7867294549942017,0.6552903056144714,0.607162594795227,-0.10902704298496246,0.7395899891853333,0.5698956847190857,0.1089775413274765,0.7153609395027161,0.7129822969436646,-0.5405676364898682,1.0075674057006836,0.6127792596817017,-0.15828146040439606,0.6618734002113342,0.8409802913665771,-0.6365021467208862,0.9727548360824585,0.681823194026947,0.20546577870845795,0.2723133862018585,0.5066836476325989,0.3712198734283447,0.6684542894363403,0.44499728083610535,0.7405989766120911,0.24956820905208588,0.4407222867012024,0.51211017370224,0.662795901298523,0.37272536754608154,0.6151814460754395
0.3803784251213074,0.5310462117195129,0.5773111581802368,0.5522640347480774,0.4827432632446289,0.796766996383667,0.6548653244972229,0.6059476733207703,-0.09898214787244797,0.739610493183136,0.5698124766349792,0.09905467927455902,0.7153117060661316,0.7129955887794495,-0.5427120923995972,1.0069794654846191,0.6126517653465271,-0.18953527510166168,0.6623285412788391,0.8409034609794617,-0.6582757830619812,0.9931694865226746,0.6753100156784058,0.08167284727096558,0.27378004789352417,0.500870943069458,0.4072575569152832,0.6661860942840576,0.44441768527030945,0.759837806224823,0.24882258474826813,0.43529000878334045,0.547602653503418,0.6627358794212341,0.37206748127937317,0.6642946600914001
0.37720897793769836,0.5304678678512573,0.5864706635475159,0.5519664287567139,0.483305960893631,0.798139214515686,0.6540484428405762,0.6046035289764404,-0.09620583802461624,0.7396929860115051,0.5698179602622986,0.09627696126699448,0.7159509658813477,0.7136280536651611,-0.5290173292160034,1.0064942836761475,0.6135390400886536,-0.17426064610481262,0.6631389856338501,0.8409085869789124,-0.6289973258972168,0.9887617230415344,0.6751662492752075,0.16915452480316162,0.2732832133769989,0.48800864815711975,0.4534122943878174,0.6623595356941223,0.44134584069252014,0.7606039047241211,0.24672295153141022,0.4287567734718323,0.7155063152313232,0.6626441478729248,0.36919087171554565,0.6455977559089661
0.3772536814212799,0.530501663684845,0.5607216358184814,0.5516605377197266,0.4838159680366516,0.795070469379425,0.6545833945274353,0.6046094298362732,-0.09355265647172928,0.7396996021270752,0.5698096752166748,0.09363821893930435,0.7166353464126587,0.7144584655761719,-0.5166054368019104,1.0061380863189697,0.6132733225822449,-0.17293065786361694,0.6633952856063843,0.8406297564506531,-0.573209822177887,1.0015552043914795,0.6721406579017639,0.16882406175136566,0.27438467741012573,0.4839659035205841,0.38430845737457275,0.6581190228462219,0.4364990293979645,0.7615295052528381,0.24505870044231415,0.422008216381073,0.5323885083198547,0.6626940965652466,0.3647896647453308,0.6514562964439392
0.37757864594459534,0.5305352807044983,0.5544953942298889,0.5512697696685791,0.48411184549331665,0.8011987805366516,0.6548309326171875,0.6048840284347534,-0.09380701929330826,0.7398408055305481,0.5699029564857483,0.093837209045887,0.7188481688499451,0.7144297957420349,-0.5408948659896851,1.0058661699295044,0.6135365962982178,-0.17284725606441498,0.6633912324905396,0.8406645655632019,-0.618103563785553,1.0006498098373413,0.6723516583442688,0.171524316072464,0.27502578496932983,0.4791746139526367,0.3607414662837982,0.6501255631446838,0.4335242807865143,0.7803943753242493,0.24265611171722412,0.41615191102027893,0.48606494069099426,0.6621801853179932,0.361990362405777,0.7017427086830139
0.38076192140579224,0.5301952958106995,0.5458604097366333,0.55189448595047,0.4844670295715332,0.8376894593238831,0.6551130414009094,0.6049149036407471,-0.09550625085830688,0.740862250328064,0.5705736875534058,0.09562931954860687,0.7196301221847534,0.714702308177948,-0.6086235046386719,1.0089013576507568,0.6148020625114441,-0.18515253067016602,0.6643692851066589,0.8420581817626953,-0.8155463933944702,0.9895948767662048,0.6814481019973755,0.16662882268428802,0.2759213149547577,0.47354650497436523,0.3504117727279663,0.6436425447463989,0.43077003955841064,0.8521720170974731,0.2418096512556076,0.41125744581222534,0.49782171845436096,0.6622011065483093,0.3597452938556671,0.838787317276001
0.3860906958580017,0.5302198529243469,0.5647158026695251,0.5529297590255737,0.4848300516605377,0.8812749981880188,0.6551600098609924,0.6050788164138794,-0.10233527421951294,0.7412778735160828,0.5713366270065308,0.10251005738973618,0.7201510071754456,0.7179515361785889,-0.531366765499115,1.008591651916504,0.6152527928352356,-0.20023556053638458,0.6647326946258545,0.8433472514152527,-0.5494066476821899,0.9808610677719116,0.6910973191261292,0.1927156150341034,0.27923405170440674,0.4694218337535858,0.36830148100852966,0.6426252126693726,0.4294127821922302,0.8732980489730835,0.2384869009256363,0.40415287017822266,0.5091010928153992,0.6620687246322632,0.35586726665496826,0.7941837906837463
0.3919462561607361,0.530433714389801,0.5534935593605042,0.5536736249923706,0.4848102033138275,0.8559983372688293,0.6566961407661438,0.6072092652320862,-0.10328223556280136,0.7424350380897522,0.5716539025306702,0.103404201567173,0.7214255928993225,0.7201963067054749,-0.5196012258529663,1.0084432363510132,0.6154952645301819,-0.202279731631279,0.6647892594337463,0.8441610932350159,-0.5558727979660034,0.9700791835784912,0.6895586252212524,0.2869827151298523,0.28181979060173035,0.4662722647190094,0.3438407778739929,0.639346718788147,0.4273320734500885,0.8354793190956116,0.23572008311748505,0.4019632637500763,0.48718103766441345,0.661220371723175,0.3525336980819702,0.7464765906333923
0.3924560248851776,0.529229462146759,0.4978734254837036,0.5534776449203491,0.48303350806236267,0.8426346182823181,0.6590574979782104,0.6095139384269714,-0.10633766651153564,0.7432839274406433,0.5720389485359192,0.1063719317317009,0.7215455770492554,0.721401572227478,-0.5340380072593689,1.0081290006637573,0.6154941320419312,-0.19556930661201477,0.6647839546203613,0.8451767563819885,-0.5723652839660645,0.9353514909744263,0.6888481378555298,0.37103819847106934,0.28506889939308167,0.46216171979904175,0.27647584676742554,0.6360302567481995,0.4250659942626953,0.8199215531349182,0.23540319502353668,0.40060532093048096,0.3842085897922516,0.6605187058448792,0.34996044635772705,0.7335826754570007
0.3918914198875427,0.527411699295044,0.3890385329723358,0.548186182975769,0.48140642046928406,0.8029411435127258,0.6626601815223694,0.6111002564430237,-0.11097515374422073,0.7441752552986145,0.5720224976539612,0.1109393835067749,0.7214589715003967,0.724143385887146,-0.4892895221710205,1.0058648586273193,0.6154652237892151,-0.14002352952957153,0.6647796630859375,0.8464977145195007,-0.43160244822502136,0.9788862466812134,0.671912431716919,0.4199659824371338,0.2976984977722168,0.46577003598213196,0.13719645142555237,0.6292118430137634,0.4233292043209076,0.8371902704238892,0.2357023060321808,0.4006596505641937,0.1621560901403427,0.6592236161231995,0.3476109504699707,0.810426652431488
0.3924091160297394,0.5274339914321899,0.38691475987434387,0.5450397729873657,0.4806049168109894,0.7714081406593323,0.6633313298225403,0.6115779280662537,-0.11082528531551361,0.7441304922103882,0.5717917084693909,0.11075998842716217,0.7210350036621094,0.724365770816803,-0.48080846667289734,1.0051435232162476,0.6155462265014648,-0.12983384728431702,0.6647574305534363,0.8473497033119202,-0.42886126041412354,0.9839771389961243,0.6684641242027283,0.4548591673374176,0.3007262349128723,0.4661305248737335,0.14978401362895966,0.6255664825439453,0.4213540852069855,0.8016322255134583,0.23603686690330505,0.40257060527801514,0.20057068765163422,0.6592229604721069,0.3466606140136719,0.8085668087005615
0.392228364944458,0.527004599571228,0.34413546323776245,0.5410067439079285,0.47950300574302673,0.7710071206092834,0.6634209156036377,0.6120005249977112,-0.11343476921319962,0.7441945672035217,0.5716221332550049,0.11338922381401062,0.7204810976982117,0.7249768376350403,-0.5218037366867065,1.0035854578018188,0.6156699657440186,-0.1270841807126999,0.6647757291793823,0.8499716520309448,-0.49033060669898987,1.0025763511657715,0.6686707735061646,0.3939804434776306,0.30024516582489014,0.4645974040031433,0.11908772587776184,0.6215845346450806,0.4219490587711334,0.8192052841186523,0.23446647822856903,0.4000382125377655,0.18758249282836914,0.6592456102371216,0.3468732237815857,0.7996008992195129
0.3900538980960846,0.5253671407699585,0.2811288833618164,0.538662850856781,0.4795345664024353,0.7470696568489075,0.6634984612464905,0.6123683452606201,-0.11947833746671677,0.744172215461731,0.5719320774078369,0.11949190497398376,0.7201603651046753,0.7250432968139648,-0.5793320536613464,1.0034401416778564,0.6189175844192505,-0.1312844157218933,0.6648461222648621,0.8522093296051025,-0.5675199627876282,0.964199960231781,0.6691019535064697,0.5039400458335876,0.30257657170295715,0.4662013351917267,0.004273418337106705,0.6217699646949768,0.42329534888267517,0.8203511834144592,0.23453155159950256,0.40006542205810547,-0.022317567840218544,0.6592646837234497,0.3482915163040161,0.8350592255592346
0.38998010754585266,0.5254107117652893,0.34110158681869507,0.5389562249183655,0.48004329204559326,0.7495133876800537,0.6634200215339661,0.6127920746803284,-0.12064232677221298,0.7441809773445129,0.5723572969436646,0.12062282115221024,0.7211072444915771,0.7248998284339905,-0.6076549887657166,1.0034407377243042,0.6195513010025024,-0.162347212433815,0.6648647785186768,0.8517807126045227,-0.6610442399978638,0.965921938419342,0.6696494817733765,0.4855753481388092,0.30138155817985535,0.46555739641189575,0.08967858552932739,0.6211378574371338,0.424511581659317,0.8383669853210449,0.23468415439128876,0.40119510889053345,0.12961304187774658,0.6592793464660645,0.34858885407447815,0.8481800556182861
0.389859139919281,0.5254461169242859,0.3589521050453186,0.5388341546058655,0.48006775975227356,0.7589903473854065,0.6631321907043457,0.6127151846885681,-0.1198347881436348,0.7441429495811462,0.5723428726196289,0.11982031911611557,0.7228976488113403,0.7247248888015747,-0.6203320026397705,1.0028233528137207,0.6193954944610596,-0.18891268968582153,0.6648458242416382,0.8520263433456421,-0.6679688096046448,1.0257190465927124,0.6679859757423401,0.22446215152740479,0.2988632619380951,0.46371591091156006,0.128062441945076,0.6221724152565002,0.4253191351890564,0.8248744606971741,0.23481103777885437,0.4012249708175659,0.1772954910993576,0.6600251793861389,0.3493386209011078,0.8314084410667419
0.3901243209838867,0.525504469871521,0.35662204027175903,0.5385346412658691,0.4800833761692047,0.759044349193573,0.663048505783081,0.6127505898475647,-0.11924300342798233,0.7435779571533203,0.5726029872894287,0.11922118812799454,0.7235875725746155,0.7245282530784607,-0.6127039790153503,1.0025513172149658,0.6209146976470947,-0.18885444104671478,0.6648319959640503,0.8523730039596558,-0.6442342400550842,1.0157159566879272,0.667944610118866,0.2708456814289093,0.2984648644924164,0.4641150236129761,0.12136366218328476,0.6222434043884277,0.42581337690353394,0.8030574917793274,0.23487527668476105,0.40139901638031006,0.17454132437705994,0.6599702835083008,0.3501976430416107,0.776619553565979
0.3912677764892578,0.5273390412330627,0.3674059808254242,0.5382424592971802,0.479952335357666,0.7592255473136902,0.6642707586288452,0.613097071647644,-0.11359671503305435,0.7438583970069885,0.5725950598716736,0.11356500536203384,0.7236108183860779,0.7256009578704834,-0.5919979810714722,1.0019664764404297,0.6220454573631287,-0.18806275725364685,0.6649738550186157,0.8522672057151794,-0.5588381886482239,1.0137031078338623,0.6681031584739685,0.35407543182373047,0.2980153262615204,0.4649879038333893,0.12752117216587067,0.6226537227630615,0.42582035064697266,0.8016647100448608,0.23496423661708832,0.4019915461540222,0.20925423502922058,0.65999436378479,0.3507092297077179,0.7704269289970398
0.391196072101593,0.5280621647834778,0.2784789800643921,0.5375388860702515,0.4798427224159241,0.7055516242980957,0.6641930341720581,0.6133008599281311,-0.1126926839351654,0.7437224984169006,0.5725873708724976,0.11263884603977203,0.7236252427101135,0.7261151671409607,-0.5829592943191528,0.9996464252471924,0.6225916743278503,-0.1359872668981552,0.6650350093841553,0.8522339463233948,-0.5463245511054993,1.0167536735534668,0.6651748418807983,0.4075860381126404,0.29672449827194214,0.4641546308994293,0.05098406597971916,0.6226698756217957,0.4260183274745941,0.7691463232040405,0.23500628769397736,0.4022473394870758,0.10798855870962143,0.6600003838539124,0.35122403502464294,0.7353588938713074
0.3906407654285431,0.5284450650215149,0.18897944688796997,0.5366569757461548,0.4798063337802887,0.6385188698768616,0.6646965146064758,0.6138985753059387,-0.11267711222171783,0.7437742352485657,0.572592556476593,0.1126226857304573,0.7235974669456482,0.7267090082168579,-0.5534466505050659,0.9996019005775452,0.6224281787872314,-0.1316235363483429,0.6651017665863037,0.8521023392677307,-0.48432740569114685,1.0238745212554932,0.6645427346229553,0.4103676378726959,0.2949652075767517,0.4634724259376526,-0.08164136856794357,0.6223585605621338,0.4260808229446411,0.7034603357315063,0.23504988849163055,0.401511013507843,-0.08613339066505432,0.6600067615509033,0.35139840841293335,0.6609679460525513
0.39022865891456604,0.5285874605178833,0.26481834053993225,0.5362553000450134,0.47979357838630676,0.6855151653289795,0.6647475957870483,0.6143457889556885,-0.1104029193520546,0.7438259124755859,0.5726035237312317,0.11041106283664703,0.7243568301200867,0.726208508014679,-0.569678783416748,1.0007954835891724,0.6227928400039673,-0.14291822910308838,0.6651060581207275,0.8520256280899048,-0.5017564296722412,0.9668245911598206,0.6706662774085999,0.49285808205604553,0.29434192180633545,0.46388599276542664,0.0032666008919477463,0.621822714805603,0.4262027442455292,0.73577880859375,0.23560893535614014,0.4016167223453522,0.01840614341199398,0.6599425077438354,0.35132309794425964,0.6881908178329468
0.39017993211746216,0.5295753479003906,0.2897036373615265,0.5365756154060364,0.4800680875778198,0.7020496726036072,0.6647263765335083,0.61528480052948,-0.10912330448627472,0.7437936663627625,0.5732673406600952,0.10911648720502853,0.724330484867096,0.7268155813217163,-0.5809767246246338,1.0013041496276855,0.6244979500770569,-0.16741733253002167,0.6650804877281189,0.8542434573173523,-0.5941592454910278,0.9576582312583923,0.6780635714530945,0.44406789541244507,0.2927538752555847,0.46416038274765015,0.026411093771457672,0.621948778629303,0.4262979328632355,0.7433831095695496,0.23565076291561127,0.4017733931541443,0.04003831371665001,0.6598034501075745,0.35217711329460144,0.7038058042526245
0.39024612307548523,0.5302644371986389,0.2994522154331207,0.5366250276565552,0.4807285964488983,0.7049789428710938,0.6647330522537231,0.6160060167312622,-0.10807206481695175,0.7437886595726013,0.5741804838180542,0.10805153846740723,0.7242620587348938,0.7269378900527954,-0.5815051198005676,1.00178861618042,0.6255881190299988,-0.1842852085828781,0.6650800108909607,0.8552953600883484,-0.6195525527000427,0.9395929574966431,0.6820663809776306,0.4497000277042389,0.292559415102005,0.4653823971748352,0.019772818312048912,0.6220260858535767,0.42636731266975403,0.7479821443557739,0.23612691462039948,0.4016954004764557,0.005961162969470024,0.6590723395347595,0.35313400626182556,0.7267124056816101
0.3912382125854492,0.5313422083854675,0.3055117428302765,0.5404197573661804,0.48265063762664795,0.7275424003601074,0.6656987071037292,0.6162794828414917,-0.10831905156373978,0.7446507811546326,0.5749018788337708,0.10830286890268326,0.7239245772361755,0.7274125218391418,-0.5783491134643555,1.003004789352417,0.6255204677581787,-0.16305817663669586,0.6650859713554382,0.8573604226112366,-0.6089832782745361,0.9436737298965454,0.6813398599624634,0.4595530331134796,0.29251548647880554,0.4682500660419464,0.01747267320752144,0.6228394508361816,0.4267957806587219,0.7509622573852539,0.23677903413772583,0.40219470858573914,-0.007301337085664272,0.6589343547821045,0.3541299104690552,0.7282268404960632
0.3913106322288513,0.5321683287620544,0.3542320132255554,0.543096125125885,0.4838601052761078,0.7645462155342102,0.6667808890342712,0.6169927716255188,-0.10814869403839111,0.7455734014511108,0.5760186314582825,0.10814034193754196,0.7234811782836914,0.7279735803604126,-0.595188558101654,1.0054421424865723,0.625666081905365,-0.1954362988471985,0.6650423407554626,0.8592203855514526,-0.6507630348205566,0.9493023753166199,0.6816100478172302,0.4590100646018982,0.291984498500824,0.46828994154930115,0.07897870987653732,0.6237263679504395,0.42683300375938416,0.7801433205604553,0.2368108034133911,0.4019075632095337,0.11361546069383621,0.6589096784591675,0.35397419333457947,0.7540727853775024
0.39266887307167053,0.5325794816017151,0.33625078201293945,0.5470598936080933,0.48397594690322876,0.7541127800941467,0.6682831048965454,0.618746817111969,-0.10815425217151642,0.7480711936950684,0.577362060546875,0.10814519971609116,0.7234053611755371,0.7288086414337158,-0.5949552059173584,1.0059683322906494,0.6262421011924744,-0.19179712235927582,0.6643242239952087,0.8589807748794556,-0.6333965063095093,0.9510069489479065,0.6823227405548096,0.4423113167285919,0.2917363941669464,0.4686184525489807,0.06936699897050858,0.6252450942993164,0.4268622398376465,0.7776175141334534,0.23683738708496094,0.40191981196403503,0.11068906635046005,0.6590686440467834,0.3539082705974579,0.7556485533714294
