right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5621572732925415,0.4267347753047943,0.49396640062332153,0.41619688272476196,0.44584333896636963,0.2802872955799103,0.6216559410095215,0.5220734477043152,0.08385735005140305,0.5187710523605347,0.5245696306228638,-0.08468500524759293,0.6028392314910889,0.5731120705604553,0.4661734700202942,0.4359305202960968,0.5505349636077881,0.21599048376083374,0.6231828927993774,0.6468133330345154,0.20853659510612488,0.467585951089859,0.651272714138031,0.0029061161912977695,0.6202101111412048,0.5066474080085754,0.4347354769706726,0.40852639079093933,0.5232009291648865,0.18824702501296997,0.6291822195053101,0.5931795835494995,0.38071030378341675,0.41242197155952454,0.5928580164909363,0.2226160168647766
0.5627379417419434,0.42677411437034607,0.4790959656238556,0.41665512323379517,0.4454711079597473,0.2594575881958008,0.6215735077857971,0.5229966640472412,0.08389968425035477,0.5187016725540161,0.5252077579498291,-0.0847206711769104,0.6024643778800964,0.5721805095672607,0.47361618280410767,0.43611788749694824,0.5505277514457703,0.23346637189388275,0.6233497858047485,0.6467611789703369,0.26432880759239197,0.4686010479927063,0.6514527797698975,0.05027663707733154,0.6207779049873352,0.5070534944534302,0.4011598229408264,0.4079006612300873,0.5223713517189026,0.17552456259727478,0.6283534169197083,0.5919016003608704,0.3401082754135132,0.41256558895111084,0.5932290554046631,0.21421897411346436
0.5636221766471863,0.42702212929725647,0.4705616235733032,0.4171510636806488,0.4458836615085602,0.2516326904296875,0.6215749382972717,0.5235602259635925,0.08442013710737228,0.5197688937187195,0.525789201259613,-0.08521588891744614,0.6015363335609436,0.5768652558326721,0.46454674005508423,0.43624645471572876,0.5507551431655884,0.22621414065361023,0.6241229772567749,0.6487338542938232,0.27943968772888184,0.4688875079154968,0.6518901586532593,0.10061967372894287,0.6208797097206116,0.5063092708587646,0.4020930528640747,0.4079831540584564,0.5227919220924377,0.1705026477575302,0.627188503742218,0.5836166739463806,0.34508052468299866,0.41312846541404724,0.592836320400238,0.21364185214042664
0.5642477869987488,0.4271416664123535,0.4703916907310486,0.4182693064212799,0.4457094073295593,0.24844962358474731,0.6217572093009949,0.5232439637184143,0.08512720465660095,0.5204367637634277,0.5254805088043213,-0.08592955768108368,0.6020206809043884,0.5747802257537842,0.4604145586490631,0.43689602613449097,0.5520797967910767,0.21905295550823212,0.6246261596679688,0.6500024199485779,0.2887679636478424,0.4700019061565399,0.6531592607498169,0.10795602202415466,0.6207932233810425,0.5058972835540771,0.4184887111186981,0.4084629416465759,0.5231521129608154,0.1685621738433838,0.6269314885139465,0.5815001726150513,0.35225310921669006,0.4142133295536041,0.5925180315971375,0.21335121989250183
0.5654319524765015,0.42727527022361755,0.4685077369213104,0.41875338554382324,0.4456048905849457,0.24698834121227264,0.6219971776008606,0.5228330492973328,0.085319884121418,0.5210660099983215,0.5254238843917847,-0.08610636740922928,0.6023731231689453,0.5785388946533203,0.44167542457580566,0.4377526640892029,0.5525171160697937,0.2063605934381485,0.6259969472885132,0.6521499156951904,0.27975204586982727,0.4708365797996521,0.6538242101669312,0.09903712570667267,0.6206596493721008,0.5063029527664185,0.4258759617805481,0.408901184797287,0.5224636197090149,0.16831614077091217,0.6271366477012634,0.5794486999511719,0.37789690494537354,0.414442777633667,0.5920177102088928,0.2141517996788025
0.5671590566635132,0.4272622764110565,0.4681521952152252,0.4188622236251831,0.4452984929084778,0.2453080415725708,0.6229411959648132,0.5227565169334412,0.08535806834697723,0.5214890241622925,0.5255697965621948,-0.08615250885486603,0.6019837260246277,0.5773828625679016,0.44958066940307617,0.4378971457481384,0.5523012280464172,0.20669928193092346,0.6260080933570862,0.6518758535385132,0.2764837443828583,0.4709891080856323,0.6541737914085388,0.08213087916374207,0.6229669451713562,0.5066353678703308,0.42023155093193054,0.40912488102912903,0.5222916007041931,0.1676447093486786,0.6283248066902161,0.5779591798782349,0.3660569190979004,0.41478508710861206,0.5918710231781006,0.21297383308410645
0.5680385231971741,0.4272386133670807,0.4528590142726898,0.41888391971588135,0.4450921416282654,0.24513745307922363,0.6240758299827576,0.5226054787635803,0.08457020670175552,0.5223879218101501,0.5259718298912048,-0.08534292876720428,0.6016485691070557,0.5665472149848938,0.47666552662849426,0.4380488097667694,0.5523377060890198,0.24300551414489746,0.6255367994308472,0.6491466760635376,0.27751532196998596,0.4715675413608551,0.6548173427581787,0.09786221385002136,0.6237625479698181,0.5083279013633728,0.3852929174900055,0.4099547266960144,0.5221455693244934,0.16494254767894745,0.6303011775016785,0.5916883945465088,0.3142615258693695,0.4155334532260895,0.5917548537254333,0.1942356377840042
0.5699767470359802,0.4268127679824829,0.4687080383300781,0.4195457696914673,0.4447951316833496,0.25059154629707336,0.6245721578598022,0.5225368738174438,0.08564862608909607,0.5243033170700073,0.5259640216827393,-0.08643589913845062,0.60666823387146,0.5715388059616089,0.4775996506214142,0.4393574893474579,0.5521901249885559,0.2186899185180664,0.6255329251289368,0.6480032205581665,0.19034717977046967,0.4716031551361084,0.6547777056694031,-0.035457585006952286,0.6246781349182129,0.5079890489578247,0.39247217774391174,0.41060271859169006,0.5219274759292603,0.1646585762500763,0.6319400072097778,0.5935682058334351,0.34076645970344543,0.415841281414032,0.5915725231170654,0.19210787117481232
0.5698992013931274,0.42665043473243713,0.45622095465660095,0.42007800936698914,0.444164901971817,0.24296024441719055,0.6253114342689514,0.5224358439445496,0.08655866235494614,0.5260258913040161,0.5258511304855347,-0.08734436333179474,0.6063516736030579,0.5690615177154541,0.4749416708946228,0.4397107660770416,0.5513103604316711,0.22586919367313385,0.6254745125770569,0.6464844942092896,0.31006863713264465,0.47170495986938477,0.6545657515525818,0.1143539696931839,0.6244359612464905,0.5074834227561951,0.3977465033531189,0.41112077236175537,0.5217719078063965,0.16450265049934387,0.6314172148704529,0.5906348824501038,0.34677010774612427,0.4160882830619812,0.5913934111595154,0.2159927785396576
0.5703410506248474,0.42606085538864136,0.44319209456443787,0.4211540222167969,0.4431079924106598,0.23037189245224,0.6258878111839294,0.5218895673751831,0.08643046766519547,0.5273441672325134,0.5257535576820374,-0.0871906504034996,0.6057886481285095,0.5653744339942932,0.4618386924266815,0.44212087988853455,0.5513627529144287,0.22530138492584229,0.6255375146865845,0.6463426351547241,0.413203626871109,0.47169411182403564,0.6543866395950317,0.2381516396999359,0.6237010359764099,0.506987988948822,0.39924484491348267,0.4113852083683014,0.5215028524398804,0.16437888145446777,0.6313542127609253,0.5776597261428833,0.35265570878982544,0.4162982404232025,0.591257631778717,0.23307447135448456
0.5729044675827026,0.4224916994571686,0.44579577445983887,0.42277154326438904,0.4401503801345825,0.22648794949054718,0.6265410780906677,0.5204647183418274,0.08645638078451157,0.5293955206871033,0.524294376373291,-0.08721964061260223,0.6056202054023743,0.5644266605377197,0.4325680434703827,0.4430326521396637,0.5518504977226257,0.20427913963794708,0.6258801817893982,0.6463761925697327,0.39555346965789795,0.47168782353401184,0.6543871760368347,0.2183317095041275,0.6230688691139221,0.5036497712135315,0.4112417697906494,0.411708265542984,0.5198483467102051,0.1645582616329193,0.6285078525543213,0.5785883069038391,0.37787193059921265,0.4163009226322174,0.5884712338447571,0.23785360157489777
0.5744175910949707,0.4179348647594452,0.42915332317352295,0.42404264211654663,0.43495887517929077,0.19389456510543823,0.6266547441482544,0.5171129107475281,0.08626839518547058,0.5300848484039307,0.52237468957901,-0.08699148893356323,0.6055564284324646,0.5624223351478577,0.4253641664981842,0.44414183497428894,0.5533435344696045,0.1977919638156891,0.6258570551872253,0.6442870497703552,0.4446106553077698,0.4716780185699463,0.6536080241203308,0.26629334688186646,0.6216381788253784,0.4962097406387329,0.41093698143959045,0.41187870502471924,0.513791024684906,0.14160853624343872,0.6260398030281067,0.5558987259864807,0.38513922691345215,0.4151342809200287,0.5834673643112183,0.23160408437252045
0.5783951878547668,0.41099151968955994,0.390633225440979,0.4240134656429291,0.4291020631790161,0.1794506460428238,0.6267939209938049,0.5126388072967529,0.08549043536186218,0.5300161838531494,0.5201700329780579,-0.08604118973016739,0.6053640842437744,0.5574407577514648,0.42841583490371704,0.4440996050834656,0.5530900955200195,0.21784964203834534,0.6258528828620911,0.6422181725502014,0.5532236695289612,0.47171953320503235,0.6535243391990662,0.378495991230011,0.624138593673706,0.4920344948768616,0.37048354744911194,0.4114491045475006,0.5093033909797668,0.13297533988952637,0.62611985206604,0.549430251121521,0.3490884304046631,0.4124298393726349,0.579245924949646,0.23090948164463043
0.5819046497344971,0.4008875787258148,0.39632341265678406,0.42259126901626587,0.42108339071273804,0.17851470410823822,0.627241849899292,0.5065597891807556,0.08552756160497665,0.5298098921775818,0.5162553191184998,-0.08608458936214447,0.6053086519241333,0.5496426820755005,0.43256762623786926,0.4438781440258026,0.5558363795280457,0.21703022718429565,0.6258562207221985,0.6375135779380798,0.5634172558784485,0.47169604897499084,0.6535277962684631,0.3697272837162018,0.6247033476829529,0.47984665632247925,0.3828199803829193,0.41046440601348877,0.5038287043571472,0.1254894882440567,0.6233286261558533,0.5310966968536377,0.3844863176345825,0.4107718765735626,0.573677122592926,0.2286643534898758
0.5870400071144104,0.39422398805618286,0.409633994102478,0.42130815982818604,0.4097580909729004,0.19655346870422363,0.6273788809776306,0.4984821379184723,0.08524627238512039,0.5258698463439941,0.5083438754081726,-0.08561459183692932,0.6056705117225647,0.549908459186554,0.42631545662879944,0.4438647925853729,0.5566165447235107,0.17676755785942078,0.6259098052978516,0.6343684792518616,0.5755470395088196,0.4715040922164917,0.6528116464614868,0.33002766966819763,0.6254889369010925,0.47250351309776306,0.38106629252433777,0.40918752551078796,0.4904259741306305,0.1435653418302536,0.6234493255615234,0.5249031186103821,0.3589989244937897,0.40862223505973816,0.5612953901290894,0.24395780265331268
0.5903140306472778,0.3848456144332886,0.4365764260292053,0.4200063943862915,0.39722177386283875,0.2285495549440384,0.6262974739074707,0.4898240864276886,0.0885068029165268,0.5213783979415894,0.4975326955318451,-0.08869057148694992,0.6055895090103149,0.5482596158981323,0.37647777795791626,0.4433436989784241,0.5565482974052429,0.11971315741539001,0.6257556676864624,0.6351858973503113,0.4921337068080902,0.47133544087409973,0.6515867710113525,0.315731406211853,0.6301329731941223,0.4596039950847626,0.4242006838321686,0.40823882818222046,0.4757561981678009,0.17349041998386383,0.6235346794128418,0.5146071314811707,0.4282969832420349,0.4070546329021454,0.5464144349098206,0.2636927664279938
0.5915866494178772,0.37118959426879883,0.44643986225128174,0.4195285737514496,0.38382524251937866,0.23596611618995667,0.6219856142997742,0.47986552119255066,0.08363277465105057,0.5155056715011597,0.4877818822860718,-0.08371482789516449,0.6062344312667847,0.5473580956459045,0.3323855400085449,0.4434925317764282,0.5559021830558777,0.1220322772860527,0.6266537308692932,0.6362171769142151,0.43075746297836304,0.4711307883262634,0.6509019732475281,0.2766956388950348,0.6329264044761658,0.43995893001556396,0.49363279342651367,0.4080764353275299,0.4619280695915222,0.18510547280311584,0.6119540929794312,0.4892720580101013,0.6026414632797241,0.4050772786140442,0.5327576398849487,0.2914884686470032
0.593948483467102,0.3558651804924011,0.44263744354248047,0.4184201955795288,0.3686545193195343,0.23236845433712006,0.6191410422325134,0.47114449739456177,0.08698798716068268,0.5128921270370483,0.47967275977134705,-0.0868571475148201,0.606631875038147,0.5445325970649719,0.33398881554603577,0.444734126329422,0.5538522601127625,0.10386311262845993,0.6285696625709534,0.6361284852027893,0.4378434717655182,0.4709857702255249,0.650933027267456,0.2679767906665802,0.6334574818611145,0.4322746694087982,0.40089505910873413,0.4077433943748474,0.4504197835922241,0.17862509191036224,0.6225202083587646,0.49695953726768494,0.3895118534564972,0.40457838773727417,0.5222815871238708,0.2753976583480835
0.5963078141212463,0.3440222144126892,0.33289799094200134,0.4184388518333435,0.3538658022880554,0.13815461099147797,0.616441547870636,0.4657280147075653,0.08563648164272308,0.5121177434921265,0.4740772247314453,-0.08546418696641922,0.6078974008560181,0.5448503494262695,0.34233832359313965,0.4481182396411896,0.5507482290267944,0.1281614899635315,0.6304804086685181,0.6363279819488525,0.5008360743522644,0.47002241015434265,0.6507986783981323,0.33884263038635254,0.6333635449409485,0.4197658598423004,0.3231949210166931,0.40776756405830383,0.44030842185020447,0.10071486979722977,0.6282262206077576,0.48273542523384094,0.349977970123291,0.4038790166378021,0.5064672231674194,0.22267234325408936
