right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.2845269441604614,0.5327765345573425,0.3534430265426636,0.43747660517692566,0.4791480302810669,0.7395188808441162,0.5816436409950256,0.6100356578826904,-0.12160719186067581,0.6702433824539185,0.5686658620834351,0.12156917154788971,0.6679753065109253,0.7299482226371765,-0.35019242763519287,0.921496570110321,0.6108618974685669,-0.16069383919239044,0.588005006313324,0.8442322015762329,-0.3091599643230438,0.8630670309066772,0.7049198150634766,0.17802809178829193,0.23485639691352844,0.6105934381484985,-0.10442332178354263,0.5655554533004761,0.5110751390457153,0.8541743159294128,0.20229342579841614,0.5356677770614624,-0.432668536901474,0.586698591709137,0.4468860328197479,0.7917112112045288
0.2836577594280243,0.5313859581947327,0.45374301075935364,0.43844103813171387,0.4778207242488861,0.8028051853179932,0.5816419720649719,0.6089650988578796,-0.12119471281766891,0.6702256798744202,0.5685307383537292,0.12114940583705902,0.6667536497116089,0.7302058935165405,-0.3508729338645935,0.921330988407135,0.6104043126106262,-0.22933432459831238,0.5887354612350464,0.8443010449409485,-0.28754258155822754,0.862130880355835,0.7049285173416138,0.11490994691848755,0.23475119471549988,0.6084920167922974,0.029096201062202454,0.5703602433204651,0.5087765455245972,0.8565585613250732,0.20198890566825867,0.5323658585548401,-0.25651872158050537,0.5901305079460144,0.44646120071411133,0.7813112735748291
0.2847391664981842,0.5293241739273071,0.3557073175907135,0.4391748309135437,0.47524192929267883,0.7197350859642029,0.583540141582489,0.6080913543701172,-0.13007093966007233,0.6697883009910583,0.5684953927993774,0.1299847513437271,0.6667398810386658,0.7311227917671204,-0.3602153956890106,0.9213082790374756,0.6102316379547119,-0.2844739258289337,0.589042067527771,0.8445689082145691,-0.23711217939853668,0.8617772459983826,0.7048832178115845,0.05671586096286774,0.23480559885501862,0.6043354868888855,-0.05816039443016052,0.5688215494155884,0.5027097463607788,0.8238670825958252,0.2019021213054657,0.5293566584587097,-0.3775276839733124,0.5897225737571716,0.4459724426269531,0.7372507452964783
0.2840651273727417,0.5275369882583618,0.32715144753456116,0.4407375156879425,0.4745626151561737,0.6945099830627441,0.5834602117538452,0.608181357383728,-0.12880244851112366,0.6691040396690369,0.5683997273445129,0.1287146508693695,0.6669476628303528,0.729714035987854,-0.370145708322525,0.9211576581001282,0.6100480556488037,-0.2370106428861618,0.5890970826148987,0.8447752594947815,-0.25011947751045227,0.8624296188354492,0.7048822641372681,0.15627193450927734,0.23411902785301208,0.6019430160522461,-0.09488144516944885,0.5675861239433289,0.5024386644363403,0.825120747089386,0.20067594945430756,0.5272213816642761,-0.41911453008651733,0.5865632891654968,0.44599154591560364,0.816000759601593
0.2842715382575989,0.5276235938072205,0.3358052372932434,0.44299882650375366,0.4742131233215332,0.687828540802002,0.5835344791412354,0.608586847782135,-0.1212749183177948,0.6691024899482727,0.5687085390090942,0.12117949873209,0.6673455238342285,0.7283048629760742,-0.36690062284469604,0.9212545156478882,0.6100229024887085,-0.23528863489627838,0.5890270471572876,0.8447660207748413,-0.21022416651248932,0.8635372519493103,0.7049047946929932,0.17423759400844574,0.22841708362102509,0.6003517508506775,-0.08098490536212921,0.5755215287208557,0.5025904178619385,0.6873641014099121,0.19963796436786652,0.5251887440681458,-0.3482072949409485,0.5904099345207214,0.44094640016555786,0.5124033689498901
0.28565844893455505,0.5279161930084229,0.3611562252044678,0.4468299448490143,0.4737775921821594,0.6810155510902405,0.5838600993156433,0.6100709438323975,-0.10427059233188629,0.6698703765869141,0.5689938068389893,0.1041761264204979,0.6666105389595032,0.7289493083953857,-0.31474265456199646,0.9213109016418457,0.6100242733955383,-0.25025761127471924,0.5889543294906616,0.8454071283340454,-0.2090306282043457,0.8655939102172852,0.7054296135902405,0.08998996019363403,0.222245454788208,0.5996778607368469,-0.05731974542140961,0.5826510190963745,0.5022209286689758,0.6332440376281738,0.19791372120380402,0.5240563750267029,-0.30245617032051086,0.5957840085029602,0.43398353457450867,0.4047697186470032
0.28840285539627075,0.5324475169181824,0.20013923943042755,0.44538354873657227,0.4737396538257599,0.5177996754646301,0.5851123929023743,0.614109218120575,-0.0979430228471756,0.6698590517044067,0.5693828463554382,0.09782213717699051,0.6652814745903015,0.7303758859634399,-0.28563326597213745,0.9213528633117676,0.6101978421211243,-0.26657190918922424,0.5887248516082764,0.8454654216766357,-0.051167700439691544,0.8669942617416382,0.7054275870323181,0.12356752157211304,0.21809391677379608,0.5991928577423096,-0.1207418218255043,0.5859699845314026,0.49864229559898376,0.5786116719245911,0.1931869238615036,0.5232284069061279,-0.3176540732383728,0.5968894958496094,0.42622312903404236,0.4768022298812866
0.2886980473995209,0.5337046384811401,0.1640268713235855,0.44321316480636597,0.4729270935058594,0.4776570200920105,0.5853887796401978,0.6157189011573792,-0.09288225322961807,0.6684061884880066,0.5697221755981445,0.09268669039011002,0.6605909466743469,0.7345880270004272,-0.2633199393749237,0.9213700294494629,0.6103836297988892,-0.25257065892219543,0.5888153314590454,0.8463783264160156,-0.053560711443424225,0.8678340315818787,0.7053797841072083,0.14174966514110565,0.2119373232126236,0.5970867276191711,-0.16978819668293,0.5883257389068604,0.4947986900806427,0.5037503838539124,0.18941611051559448,0.5202106833457947,-0.35052233934402466,0.5973783731460571,0.41939419507980347,0.35733428597450256
0.28868740797042847,0.5351257920265198,0.2133892923593521,0.4431740343570709,0.47236546874046326,0.49148863554000854,0.5842926502227783,0.6164557933807373,-0.08069515228271484,0.6680808663368225,0.5697281360626221,0.08044188469648361,0.6607646346092224,0.7344270944595337,-0.27375826239585876,0.921592652797699,0.6103878021240234,-0.2604362368583679,0.5889721512794495,0.847214937210083,-0.07151560485363007,0.8680806159973145,0.7054504156112671,0.1498359590768814,0.20686137676239014,0.5936689972877502,-0.16594485938549042,0.5896122455596924,0.49087756872177124,0.41512632369995117,0.1871662139892578,0.5159284472465515,-0.342347651720047,0.5970996022224426,0.4168969988822937,0.1502562016248703
0.28944137692451477,0.5351093411445618,0.19738857448101044,0.44155722856521606,0.47107288241386414,0.4587993919849396,0.5830370783805847,0.6164727807044983,-0.08164238184690475,0.6651858687400818,0.5697467923164368,0.08139529824256897,0.6606364250183105,0.7335910201072693,-0.28480246663093567,0.9215829372406006,0.6103980541229248,-0.2652074098587036,0.5889682173728943,0.8448283076286316,-0.06712430715560913,0.8684874176979065,0.7054131031036377,0.15238544344902039,0.20364351570606232,0.5891821980476379,-0.15927647054195404,0.5897573828697205,0.4840860068798065,0.44644924998283386,0.18529488146305084,0.5141306519508362,-0.299337238073349,0.5969994068145752,0.41302967071533203,0.27902814745903015
0.28895077109336853,0.5350328683853149,0.2157924473285675,0.44270896911621094,0.4708371162414551,0.5083304047584534,0.5787355899810791,0.6164111495018005,-0.08508266508579254,0.6635629534721375,0.568874716758728,0.08486128598451614,0.6624903678894043,0.7272592186927795,-0.29693639278411865,0.922071635723114,0.610383152961731,-0.2203032672405243,0.5891716480255127,0.8439568877220154,-0.08408914506435394,0.8684647083282471,0.7050052881240845,0.2473418414592743,0.20018889009952545,0.585540771484375,-0.14206281304359436,0.5901155471801758,0.47985631227493286,0.5322439670562744,0.18253539502620697,0.5099266171455383,-0.29243120551109314,0.5945676565170288,0.4090268313884735,0.3357725143432617
0.28659504652023315,0.5347347855567932,0.22852873802185059,0.4449191689491272,0.47150203585624695,0.551375150680542,0.5758932828903198,0.6162437200546265,-0.0869649276137352,0.6610424518585205,0.5686538219451904,0.08675343543291092,0.6648270487785339,0.7250629663467407,-0.3095146417617798,0.9226561784744263,0.6101974844932556,-0.20118451118469238,0.589177131652832,0.8421217203140259,-0.10063713043928146,0.8679268956184387,0.7046087980270386,0.2551461458206177,0.19718490540981293,0.5829769372940063,-0.13835817575454712,0.590810239315033,0.47569483518600464,0.6043487191200256,0.18047548830509186,0.5048834681510925,-0.31329578161239624,0.5905830264091492,0.4031446874141693,0.5130683779716492
0.28659939765930176,0.5347069501876831,0.2246253490447998,0.4474928379058838,0.47201424837112427,0.5540605187416077,0.5760535001754761,0.6161219477653503,-0.08711517602205276,0.6612011194229126,0.5686311721801758,0.08686167001724243,0.666465699672699,0.7244989275932312,-0.32475629448890686,0.9233578443527222,0.6101558208465576,-0.17900052666664124,0.5891768336296082,0.8417432308197021,-0.1144283339381218,0.866200864315033,0.7046143412590027,0.2848564386367798,0.19694198668003082,0.578799307346344,-0.16151544451713562,0.591541588306427,0.4721521735191345,0.6139062643051147,0.1774463951587677,0.50132155418396,-0.33429116010665894,0.586601972579956,0.3966512978076935,0.5378614664077759
0.28770920634269714,0.5341271162033081,0.22740840911865234,0.45284032821655273,0.4730380177497864,0.6432341933250427,0.5761725306510925,0.6159464120864868,-0.10541606694459915,0.6634764671325684,0.568634569644928,0.10523901879787445,0.66740882396698,0.7237011194229126,-0.3863365054130554,0.923541784286499,0.6099765300750732,-0.18690358102321625,0.5894405841827393,0.8418552875518799,-0.30002328753471375,0.8637990355491638,0.7046204805374146,0.2577040195465088,0.19638782739639282,0.5762823224067688,-0.17314688861370087,0.5918026566505432,0.4692955017089844,0.7057097554206848,0.17643043398857117,0.4969007074832916,-0.3566735088825226,0.5814245939254761,0.3942715525627136,0.6333287358283997
0.2891421616077423,0.5332785248756409,0.22389452159404755,0.45634374022483826,0.47446408867836,0.6516121029853821,0.576323390007019,0.6154953241348267,-0.11445195972919464,0.6649789214134216,0.5686664581298828,0.11432023346424103,0.6675224304199219,0.7231991291046143,-0.4150092899799347,0.9236442446708679,0.6096689105033875,-0.1782837063074112,0.5896998643875122,0.8415889143943787,-0.35537102818489075,0.8621914386749268,0.7046545743942261,0.254361093044281,0.19760870933532715,0.5711088180541992,-0.1899879276752472,0.5917567610740662,0.4662964940071106,0.6975082755088806,0.17593492567539215,0.49151116609573364,-0.3922159671783447,0.5811628103256226,0.39162036776542664,0.6027718186378479
0.29060524702072144,0.5331149101257324,0.22419805824756622,0.45684996247291565,0.47464409470558167,0.6549718976020813,0.576319694519043,0.6149632930755615,-0.11478061228990555,0.6655598878860474,0.5686815977096558,0.11466895043849945,0.6674380898475647,0.7229970097541809,-0.4078686237335205,0.9236401319503784,0.6090355515480042,-0.16507379710674286,0.5898110866546631,0.8415734171867371,-0.3470825254917145,0.8613809943199158,0.7046337127685547,0.27300047874450684,0.19830769300460815,0.5671636462211609,-0.20938336849212646,0.5918096899986267,0.46156853437423706,0.6990542411804199,0.17585031688213348,0.4889815151691437,-0.4426517188549042,0.5801457762718201,0.38725417852401733,0.6021583080291748
0.29187291860580444,0.5331610441207886,0.2818058431148529,0.45833128690719604,0.4746935963630676,0.7034162282943726,0.5763536095619202,0.6148891448974609,-0.11394402384757996,0.6662789583206177,0.5686835646629333,0.11383523046970367,0.6672616004943848,0.7231413125991821,-0.41077473759651184,0.9236943125724792,0.6087279915809631,-0.16084495186805725,0.5903729200363159,0.8419117331504822,-0.3847751319408417,0.8606687188148499,0.7046806812286377,0.2736068367958069,0.19628740847110748,0.5633364319801331,-0.16382741928100586,0.5923329591751099,0.4586726427078247,0.7436295747756958,0.17408140003681183,0.4829023480415344,-0.3779556453227997,0.5794398784637451,0.3834105432033539,0.6598025560379028
0.29300689697265625,0.5328714847564697,0.2839784324169159,0.458845317363739,0.4746134579181671,0.7304286360740662,0.5764114856719971,0.614476203918457,-0.11538108438253403,0.667462944984436,0.5686808228492737,0.11531491577625275,0.6670227646827698,0.7228214740753174,-0.4179495871067047,0.9237484931945801,0.6084696054458618,-0.15351809561252594,0.5908752083778381,0.8426495790481567,-0.42863380908966064,0.8603882193565369,0.7044406533241272,0.29144033789634705,0.19558903574943542,0.5581983327865601,-0.16695308685302734,0.592359721660614,0.45522138476371765,0.7722525000572205,0.17197147011756897,0.4776878356933594,-0.39641737937927246,0.5791860222816467,0.38081681728363037,0.6877301335334778
0.2951606810092926,0.5324543714523315,0.27472683787345886,0.45898082852363586,0.47447362542152405,0.7266309857368469,0.5765888094902039,0.6136557459831238,-0.11593994498252869,0.6679854989051819,0.5684976577758789,0.11588513851165771,0.6671376824378967,0.7229030728340149,-0.4222727119922638,0.9245784282684326,0.6083527207374573,-0.17835435271263123,0.590879499912262,0.8426840305328369,-0.3606151342391968,0.8601363301277161,0.7043354511260986,0.28462737798690796,0.19428326189517975,0.5516608357429504,-0.20830461382865906,0.5917791128158569,0.45326653122901917,0.7542426586151123,0.1724216490983963,0.46797749400138855,-0.45738139748573303,0.5783373713493347,0.3796223998069763,0.6545935273170471
0.29815027117729187,0.5324466824531555,0.2703271210193634,0.45913830399513245,0.4739173352718353,0.7408261299133301,0.5784826874732971,0.613617479801178,-0.11902489513158798,0.6690309643745422,0.5683966279029846,0.118988037109375,0.6671628355979919,0.7230995893478394,-0.4310701787471771,0.9252639412879944,0.608346700668335,-0.1821298748254776,0.5916228890419006,0.843583345413208,-0.38877013325691223,0.8590449690818787,0.7040563225746155,0.2877082824707031,0.19119587540626526,0.5495578050613403,-0.21822775900363922,0.5916796922683716,0.45043817162513733,0.7617337107658386,0.17197228968143463,0.4611062705516815,-0.4637562036514282,0.5782845616340637,0.3765192925930023,0.6472741961479187
0.301970899105072,0.5324345231056213,0.23217029869556427,0.45914560556411743,0.47372162342071533,0.7156322002410889,0.5804827213287354,0.6130115389823914,-0.12183292210102081,0.669655978679657,0.5682546496391296,0.12176833301782608,0.6672080159187317,0.7231619358062744,-0.44265973567962646,0.9264621138572693,0.608345627784729,-0.19492608308792114,0.592543363571167,0.8436000347137451,-0.37231433391571045,0.8569371104240417,0.704067051410675,0.2825515568256378,0.19168278574943542,0.5417605042457581,-0.24363115429878235,0.5906829237937927,0.44639718532562256,0.7415454387664795,0.17173166573047638,0.45551803708076477,-0.4717034697532654,0.577862560749054,0.374053955078125,0.6454828977584839
0.30220288038253784,0.531943678855896,0.2355591058731079,0.45941537618637085,0.4737389385700226,0.706536054611206,0.5809502601623535,0.6113829016685486,-0.12099803239107132,0.6696685552597046,0.5681129097938538,0.1209254339337349,0.6676385402679443,0.7232261300086975,-0.4291045367717743,0.9270819425582886,0.6083505153656006,-0.19144560396671295,0.5929358005523682,0.8436327576637268,-0.3479404151439667,0.8558447360992432,0.7040948867797852,0.294718861579895,0.1920996457338333,0.5347706079483032,-0.23098072409629822,0.587037205696106,0.44304534792900085,0.732887327671051,0.17100320756435394,0.45158565044403076,-0.45669040083885193,0.5777776837348938,0.3717692792415619,0.6352584958076477
0.3018880784511566,0.5310161113739014,0.3140973150730133,0.4595649838447571,0.47374436259269714,0.7510164976119995,0.5809532403945923,0.6088550090789795,-0.12125615775585175,0.6696245074272156,0.5680286884307861,0.12118065357208252,0.6679596304893494,0.7232546210289001,-0.44179099798202515,0.9273059964179993,0.6083524227142334,-0.18495726585388184,0.5931311845779419,0.8437768816947937,-0.34929391741752625,0.8558099269866943,0.7041605114936829,0.2997542917728424,0.19238737225532532,0.527277410030365,-0.08435152471065521,0.5811222195625305,0.43905678391456604,0.7611090540885925,0.1702033132314682,0.44418615102767944,-0.2099357396364212,0.5775572657585144,0.36836421489715576,0.6478068828582764
0.3017253577709198,0.5305313467979431,0.3433774411678314,0.4605529010295868,0.4743199944496155,0.7682957053184509,0.5817630887031555,0.6084855794906616,-0.12105938792228699,0.6695320010185242,0.5679327249526978,0.12098155915737152,0.6694128513336182,0.7232927680015564,-0.4480926990509033,0.928078830242157,0.6083658933639526,-0.16868868470191956,0.5940184593200684,0.8437804579734802,-0.3210255801677704,0.8558581471443176,0.7031129002571106,0.3308320641517639,0.19260333478450775,0.518929123878479,-0.0758228600025177,0.5758723616600037,0.43638837337493896,0.7602496147155762,0.16979436576366425,0.43862998485565186,-0.22629812359809875,0.5776075720787048,0.3607845902442932,0.6382266283035278
0.3014805018901825,0.5303570032119751,0.3651888966560364,0.4610738158226013,0.4740767776966095,0.7627440690994263,0.58251953125,0.6085214018821716,-0.1133110299706459,0.6695473194122314,0.5677926540374756,0.11315573751926422,0.6727867126464844,0.7233177423477173,-0.376723974943161,0.928632915019989,0.6083669662475586,-0.10414961725473404,0.5949790477752686,0.8438161611557007,-0.23685643076896667,0.8575471639633179,0.7014718651771545,0.3963891863822937,0.19281093776226044,0.513195276260376,0.057592425495386124,0.5710700154304504,0.4306546449661255,0.7107526063919067,0.1686214953660965,0.43485555052757263,0.09991411119699478,0.5776099562644958,0.35350969433784485,0.547999382019043
0.3015497922897339,0.5297919511795044,0.35973504185676575,0.461008757352829,0.4739375412464142,0.7431650757789612,0.5854160189628601,0.6086198091506958,-0.1111631765961647,0.6697766184806824,0.5677530169487,0.11105312407016754,0.6730018258094788,0.72344970703125,-0.38480478525161743,0.9293431639671326,0.6083421111106873,-0.1276075690984726,0.5949721336364746,0.8429672718048096,-0.24940572679042816,0.8576431274414062,0.7015353441238403,0.3804076015949249,0.19275958836078644,0.49719417095184326,0.06737672537565231,0.5682981610298157,0.427697092294693,0.7123056650161743,0.16851042211055756,0.4264141917228699,0.13429445028305054,0.5775502324104309,0.351551353931427,0.5663923025131226
0.3031459450721741,0.5292900204658508,0.35247355699539185,0.46095240116119385,0.4736843407154083,0.7693938612937927,0.586477518081665,0.6086936593055725,-0.11125922203063965,0.6703938245773315,0.5677229166030884,0.11114898324012756,0.6729311943054199,0.7234822511672974,-0.41045862436294556,0.9298413395881653,0.6083834171295166,-0.11705842614173889,0.5952344536781311,0.842708170413971,-0.3112534284591675,0.8575283885002136,0.7024816870689392,0.3907408118247986,0.1942538022994995,0.4905857443809509,0.04908594489097595,0.5645700693130493,0.42446473240852356,0.7655093669891357,0.1676817387342453,0.4173072278499603,0.11703652888536453,0.5775443315505981,0.3474159836769104,0.6646714806556702
0.3066858947277069,0.5288139581680298,0.3443019390106201,0.4609510004520416,0.47361311316490173,0.817780077457428,0.5884415507316589,0.6087173819541931,-0.12179122865200043,0.6719309687614441,0.5679956674575806,0.12175920605659485,0.6729611158370972,0.7236377000808716,-0.47553789615631104,0.9301894307136536,0.6083738207817078,-0.1227354109287262,0.5955554246902466,0.8430272936820984,-0.4590652883052826,0.8573028445243835,0.7025929093360901,0.36050093173980713,0.20137469470500946,0.4871111512184143,0.031230205669999123,0.5619405508041382,0.42315104603767395,0.8297495245933533,0.1679798662662506,0.412210613489151,0.10264712572097778,0.5779055953025818,0.3475936949253082,0.7347496151924133
0.309201717376709,0.5287720561027527,0.3372071385383606,0.4618581533432007,0.4734381139278412,0.7955420613288879,0.5892271995544434,0.608881413936615,-0.12141713500022888,0.6742891073226929,0.5681409239768982,0.12138806283473969,0.6754193305969238,0.72286456823349,-0.4704879820346832,0.9315447807312012,0.6081565618515015,-0.11491788923740387,0.5958971381187439,0.8427113890647888,-0.4182296395301819,0.8517946004867554,0.7026126980781555,0.4056873321533203,0.20891475677490234,0.4839267134666443,0.007143388036638498,0.5605754852294922,0.4198209345340729,0.8041254878044128,0.16717733442783356,0.4085735082626343,-0.02393341064453125,0.5773269534111023,0.34044989943504333,0.7491984963417053
0.3117029070854187,0.5286030173301697,0.34746816754341125,0.46340829133987427,0.47247493267059326,0.8166912794113159,0.5902151465415955,0.6088958382606506,-0.12213213741779327,0.6759698390960693,0.5680323243141174,0.12211183458566666,0.6777858138084412,0.7219398617744446,-0.5038478970527649,0.9328479170799255,0.6079500913619995,-0.14176851511001587,0.5961344242095947,0.8426564335823059,-0.49356815218925476,0.8517172336578369,0.7027313709259033,0.35711339116096497,0.21423925459384918,0.4776361584663391,0.028501814231276512,0.5577602982521057,0.41410234570503235,0.8284270763397217,0.16663305461406708,0.40352973341941833,0.07528284937143326,0.576263427734375,0.33216193318367004,0.8108825087547302
0.31111565232276917,0.5277275443077087,0.26914164423942566,0.4633219540119171,0.472309410572052,0.7949961423873901,0.5912293195724487,0.6090494990348816,-0.12863390147686005,0.6766989231109619,0.5679690837860107,0.12860828638076782,0.6786457896232605,0.7217493057250977,-0.5153318047523499,0.9332994818687439,0.6079529523849487,-0.1546749323606491,0.5963172912597656,0.8426028490066528,-0.4391760230064392,0.8515542149543762,0.7031043171882629,0.3471275866031647,0.2145485132932663,0.47048452496528625,-0.04144113510847092,0.5497404932975769,0.4127214252948761,0.8382605910301208,0.16651096940040588,0.39736565947532654,-0.0006727506988681853,0.5745278000831604,0.33104467391967773,0.8482958674430847
0.31080877780914307,0.5248043537139893,0.2571423053741455,0.45882534980773926,0.47122588753700256,0.787156343460083,0.5928783416748047,0.6090821623802185,-0.12979254126548767,0.6766660213470459,0.5679018497467041,0.12978842854499817,0.6784500479698181,0.7216737270355225,-0.5022761225700378,0.933329701423645,0.6079837679862976,-0.13644912838935852,0.596461832523346,0.8427392840385437,-0.4154883921146393,0.8507019877433777,0.7033758163452148,0.368843674659729,0.21496888995170593,0.4641024172306061,-0.05086668208241463,0.5419953465461731,0.4073388874530792,0.8360318541526794,0.16643142700195312,0.39322629570961,-0.0005696797743439674,0.5740556120872498,0.3265286386013031,0.8414009213447571
0.3105318248271942,0.524030864238739,0.2019600123167038,0.45490482449531555,0.47087281942367554,0.7797135710716248,0.5950616598129272,0.6097936630249023,-0.14195792376995087,0.6768027544021606,0.567974865436554,0.14190450310707092,0.6783013343811035,0.7216895818710327,-0.5342835187911987,0.9345319867134094,0.6080385446548462,-0.14052826166152954,0.5964894890785217,0.8431373834609985,-0.40602049231529236,0.850646436214447,0.7031410336494446,0.36899638175964355,0.21985293924808502,0.46440204977989197,-0.15844036638736725,0.5369689464569092,0.405427485704422,0.8207846879959106,0.16667531430721283,0.3920682668685913,-0.15980106592178345,0.5732012987136841,0.3264736831188202,0.7948736548423767
0.3102884590625763,0.5233466625213623,0.10559631884098053,0.45232272148132324,0.4699971079826355,0.6664503216743469,0.5961954593658447,0.610293447971344,-0.14319834113121033,0.6767579913139343,0.5678892731666565,0.1430922895669937,0.6789992451667786,0.721705436706543,-0.512931227684021,0.9351959824562073,0.6080992221832275,-0.13561709225177765,0.5965330004692078,0.8431398868560791,-0.2540873885154724,0.8507329821586609,0.7028513550758362,0.42961886525154114,0.22081446647644043,0.4632750153541565,-0.24406035244464874,0.5354678630828857,0.40416160225868225,0.7127223610877991,0.1668548583984375,0.39108675718307495,-0.24825286865234375,0.5723733305931091,0.3226567804813385,0.6700108051300049
0.3100961148738861,0.5230653882026672,0.10476677864789963,0.45147135853767395,0.4695729613304138,0.6553561687469482,0.5973261594772339,0.6105674505233765,-0.14110471308231354,0.6770200729370117,0.5677787661552429,0.14100590348243713,0.6789261698722839,0.7217229008674622,-0.5108348727226257,0.935167133808136,0.6082530617713928,-0.13608333468437195,0.5965754389762878,0.8439859747886658,-0.2850721776485443,0.8509714007377625,0.7027745842933655,0.4147287905216217,0.22155547142028809,0.4657316505908966,-0.264311283826828,0.5362854599952698,0.40401512384414673,0.7039462327957153,0.16739709675312042,0.3925114870071411,-0.2833826541900635,0.5723587870597839,0.3220173418521881,0.6674283146858215
0.3092957139015198,0.5222614407539368,0.10093599557876587,0.4513477087020874,0.4695723354816437,0.653734564781189,0.597662627696991,0.6102420687675476,-0.14117489755153656,0.6770005226135254,0.5675114393234253,0.14111505448818207,0.6788413524627686,0.7216607332229614,-0.5034080147743225,0.9345901012420654,0.6082547307014465,-0.13568538427352905,0.5974839925765991,0.8439825773239136,-0.2797480523586273,0.8510324358940125,0.7027760744094849,0.4167628586292267,0.22137020528316498,0.4662833511829376,-0.25491341948509216,0.537158191204071,0.40595442056655884,0.7099664807319641,0.16637878119945526,0.3939928710460663,-0.281091570854187,0.5722209811210632,0.32503071427345276,0.6638090014457703
0.3075646460056305,0.5211169123649597,0.19455061852931976,0.45197585225105286,0.4693185091018677,0.7525908350944519,0.5976426005363464,0.6099068522453308,-0.14093424379825592,0.6775261759757996,0.5673133730888367,0.14091482758522034,0.6788040995597839,0.7216344475746155,-0.526823103427887,0.9345905780792236,0.6082106232643127,-0.13971169292926788,0.5978877544403076,0.8439823985099792,-0.40508192777633667,0.851780116558075,0.7031033635139465,0.3596741855144501,0.22098834812641144,0.46503210067749023,-0.10761917382478714,0.5384449362754822,0.4055905044078827,0.8077006340026855,0.1658283919095993,0.39540332555770874,-0.04519820213317871,0.5723653435707092,0.3250608444213867,0.8001024127006531
0.308202862739563,0.5208635330200195,0.2537500858306885,0.45377153158187866,0.4693294167518616,0.7892414927482605,0.5977041125297546,0.6097211837768555,-0.14043517410755157,0.6795282959938049,0.5672888159751892,0.14041614532470703,0.6791018843650818,0.7215682864189148,-0.5604329705238342,0.9353650808334351,0.607877790927887,-0.1840866059064865,0.5985724925994873,0.8440409302711487,-0.543380081653595,0.8544749021530151,0.7032780051231384,0.25825735926628113,0.22069747745990753,0.4660680890083313,-0.08665905147790909,0.5392012000083923,0.4063800871372223,0.8448840379714966,0.16549815237522125,0.3966069519519806,-0.054143477231264114,0.5723217725753784,0.3263518214225769,0.8387190699577332
0.30843091011047363,0.520881712436676,0.28014567494392395,0.45650479197502136,0.46937885880470276,0.7973610162734985,0.5977250933647156,0.6097069978713989,-0.14024539291858673,0.6808456778526306,0.5673561096191406,0.14022736251354218,0.6796749234199524,0.7215222716331482,-0.5640457272529602,0.9377241134643555,0.6074718832969666,-0.18137653172016144,0.5989770293235779,0.8439977765083313,-0.5252042412757874,0.8568093776702881,0.7035683393478394,0.26465409994125366,0.2205725759267807,0.4652065336704254,-0.010055174119770527,0.5393387675285339,0.40676575899124146,0.8560131788253784,0.16520273685455322,0.3968431055545807,0.10715029388666153,0.5724053382873535,0.32717373967170715,0.8409296870231628
0.3092336356639862,0.5209552645683289,0.37297698855400085,0.4585951864719391,0.4695066511631012,0.8521479964256287,0.5976938009262085,0.6095321178436279,-0.1402018666267395,0.6813786029815674,0.5673542022705078,0.14021261036396027,0.6799547076225281,0.7213293313980103,-0.5816214680671692,0.9387960433959961,0.6071764826774597,-0.18086232244968414,0.5999597907066345,0.8439883589744568,-0.573940634727478,0.8575630187988281,0.7038484215736389,0.24561896920204163,0.2202405035495758,0.46559467911720276,0.11859088391065598,0.539557695388794,0.4068498909473419,0.8789101839065552,0.165017768740654,0.39732399582862854,0.29980388283729553,0.572363555431366,0.3275512754917145,0.8251518607139587
0.30925968289375305,0.5208316445350647,0.35189077258110046,0.4592743515968323,0.46970874071121216,0.8390805721282959,0.5976621508598328,0.6090935468673706,-0.14000488817691803,0.6815446615219116,0.5673325061798096,0.140022873878479,0.6801861524581909,0.7209432721138,-0.5800532102584839,0.9390362501144409,0.6070273518562317,-0.18027591705322266,0.6010194420814514,0.8440862894058228,-0.5585206151008606,0.8582766056060791,0.7041158080101013,0.2672818899154663,0.21994416415691376,0.4652302861213684,0.0665459856390953,0.540123462677002,0.4073701798915863,0.8740368485450745,0.16465798020362854,0.3975326120853424,0.18220074474811554,0.5723727941513062,0.32793137431144714,0.8398579955101013
