right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4016311764717102,0.35337644815444946,-0.2784114181995392,0.5984737277030945,0.3556707501411438,-0.27297258377075195,0.4362245798110962,0.5220298171043396,-0.003378018271178007,0.5543625354766846,0.523543655872345,0.0033812117762863636,0.4052482843399048,0.6359263062477112,0.09196826070547104,0.5664613246917725,0.6306024193763733,0.05827978253364563,0.3963732123374939,0.735299825668335,0.49213528633117676,0.5715174078941345,0.7261130213737488,0.4771214723587036,0.3656412959098816,0.43954864144325256,-0.20768849551677704,0.6224552989006042,0.43941667675971985,-0.16688908636569977,0.3549538552761078,0.5184608697891235,-0.37641599774360657,0.6348958611488342,0.5182201266288757,-0.366426020860672
0.4016139507293701,0.3534410893917084,-0.27942582964897156,0.5983030200004578,0.3557204604148865,-0.27378082275390625,0.4362002909183502,0.5223455429077148,-0.0031935968436300755,0.554338812828064,0.5236167907714844,0.00319136050529778,0.40505531430244446,0.6360765099525452,0.09336096793413162,0.5664042234420776,0.6306015849113464,0.058774083852767944,0.3963903784751892,0.7352911233901978,0.49097415804862976,0.5715380907058716,0.7261963486671448,0.4708156883716583,0.36501777172088623,0.4396412670612335,-0.20803804695606232,0.6224380731582642,0.4396229088306427,-0.16710758209228516,0.35491207242012024,0.5185222029685974,-0.3771134316921234,0.6348620057106018,0.5182318091392517,-0.3682038486003876
0.40136951208114624,0.35350272059440613,-0.2792404592037201,0.5982913374900818,0.3557671308517456,-0.2735533118247986,0.4361497759819031,0.5230401754379272,-0.0029747230000793934,0.5543246865272522,0.5239158868789673,0.0029746813233941793,0.40465056896209717,0.6366615295410156,0.09574374556541443,0.5662717819213867,0.630842924118042,0.0589492991566658,0.39646223187446594,0.735284686088562,0.4960210621356964,0.5715364217758179,0.7263680696487427,0.4680362641811371,0.36425668001174927,0.4397088587284088,-0.20810918509960175,0.622353196144104,0.43992674350738525,-0.1766335517168045,0.35472795367240906,0.5185859203338623,-0.3775203824043274,0.6347801089286804,0.5182978510856628,-0.40012258291244507
0.40069103240966797,0.3535587191581726,-0.2769707441329956,0.5980842113494873,0.35584113001823425,-0.27165308594703674,0.43615803122520447,0.5239256620407104,-0.002504391362890601,0.5543385744094849,0.5241702795028687,0.0025004204362630844,0.4043661653995514,0.6378642916679382,0.11232613772153854,0.5662546157836914,0.6316598653793335,0.058877356350421906,0.396469384431839,0.735289990901947,0.5358101725578308,0.5715522766113281,0.7273980975151062,0.4766031801700592,0.3634372353553772,0.4397473931312561,-0.2081567943096161,0.6213392019271851,0.4401378035545349,-0.18931005895137787,0.3547201156616211,0.5186135768890381,-0.37791547179222107,0.6344646215438843,0.5183446407318115,-0.4333072006702423
0.40004411339759827,0.35360845923423767,-0.2793342173099518,0.5979744791984558,0.3558554947376251,-0.27218198776245117,0.4362299144268036,0.5244771838188171,-0.002607600996270776,0.5543626546859741,0.5246821641921997,0.002590710297226906,0.40412038564682007,0.6381930112838745,0.12804776430130005,0.5661461353302002,0.632668673992157,0.07891004532575607,0.39646297693252563,0.7350608110427856,0.55252605676651,0.5715373158454895,0.7286012768745422,0.4918151795864105,0.3631420433521271,0.4397767186164856,-0.21646709740161896,0.6209234595298767,0.44023793935775757,-0.17981840670108795,0.3546794056892395,0.5186591744422913,-0.3781559467315674,0.6336773037910461,0.5186677575111389,-0.380642831325531
0.3990551829338074,0.3536628186702728,-0.3043688237667084,0.5978682637214661,0.3558531403541565,-0.27740123867988586,0.4364924728870392,0.5245946049690247,-0.004038050305098295,0.5546979308128357,0.5247954726219177,0.0039788829162716866,0.40400630235671997,0.6381505131721497,0.11930564790964127,0.5660662055015564,0.6332120895385742,0.09935980290174484,0.3964805006980896,0.7350727319717407,0.5477520823478699,0.5715374946594238,0.7289242148399353,0.5128700137138367,0.36250823736190796,0.44029146432876587,-0.24625232815742493,0.6205748915672302,0.4402976632118225,-0.1740104854106903,0.35464122891426086,0.5190351605415344,-0.39773526787757874,0.633246660232544,0.518680214881897,-0.351529985666275
0.39866986870765686,0.35363778471946716,-0.31639206409454346,0.5978661179542542,0.3554842174053192,-0.2832266390323639,0.4364835321903229,0.5247262716293335,-0.007058166898787022,0.5547212362289429,0.5249544382095337,0.006972902920097113,0.40387457609176636,0.6381739377975464,0.11721562594175339,0.5660558342933655,0.633587121963501,0.10842100530862808,0.3964860439300537,0.7352325320243835,0.5393701195716858,0.5715517997741699,0.7289985418319702,0.5339527726173401,0.3615451753139496,0.4404699504375458,-0.26002785563468933,0.6202474236488342,0.44047632813453674,-0.16985727846622467,0.354606032371521,0.5196279287338257,-0.41480687260627747,0.6330190896987915,0.5195786356925964,-0.3397599160671234
0.3983334004878998,0.35351115465164185,-0.3133601248264313,0.5977013111114502,0.3545529544353485,-0.27446335554122925,0.4364282786846161,0.524861216545105,-0.010204643942415714,0.5547184348106384,0.525187075138092,0.010137856006622314,0.40386632084846497,0.638155996799469,0.1099323108792305,0.5662016272544861,0.6347965598106384,0.10145559906959534,0.3964921832084656,0.7358331084251404,0.5306890606880188,0.5715508460998535,0.7290424108505249,0.5362442135810852,0.3614509403705597,0.4404516816139221,-0.2500527799129486,0.6199132204055786,0.4404001533985138,-0.16330955922603607,0.35422810912132263,0.5199217200279236,-0.40911865234375,0.6323827505111694,0.5198571085929871,-0.34775474667549133
0.3981793522834778,0.3535248637199402,-0.3256748616695404,0.5977908372879028,0.35444414615631104,-0.2802911400794983,0.4364320635795593,0.5257664322853088,-0.016905907541513443,0.5548791289329529,0.5265128016471863,0.016800111159682274,0.40385934710502625,0.63839191198349,0.10450323671102524,0.566590428352356,0.6351115107536316,0.12275198847055435,0.3964919447898865,0.7362594604492188,0.526425838470459,0.5715538859367371,0.729052722454071,0.5753101706504822,0.3609217405319214,0.4410341680049896,-0.266506552696228,0.6199662685394287,0.44042935967445374,-0.16201916337013245,0.3535657823085785,0.5216491222381592,-0.4291093945503235,0.6318909525871277,0.5217405557632446,-0.3409857451915741
0.3981516361236572,0.353598415851593,-0.344091534614563,0.5977945327758789,0.3545750379562378,-0.29051733016967773,0.4363076090812683,0.5273407697677612,-0.019538553431630135,0.5549065470695496,0.5288016200065613,0.019454384222626686,0.40387141704559326,0.6382254958152771,0.130672886967659,0.5670434236526489,0.6353352665901184,0.14414475858211517,0.39613863825798035,0.7362198233604431,0.5540980100631714,0.5714890956878662,0.7292563915252686,0.5552704334259033,0.3609238564968109,0.4432228207588196,-0.28745603561401367,0.6199672818183899,0.4418720006942749,-0.16259175539016724,0.3532661199569702,0.5234707593917847,-0.4410983920097351,0.6317946910858154,0.5233379006385803,-0.33014237880706787
0.3980065882205963,0.35438209772109985,-0.34756097197532654,0.5977948307991028,0.35551416873931885,-0.30531808733940125,0.4362700283527374,0.5276729464530945,-0.018595805391669273,0.5547672510147095,0.529433012008667,0.01851147599518299,0.4038189947605133,0.6378912329673767,0.13209562003612518,0.5686016082763672,0.635266900062561,0.12904931604862213,0.3955429196357727,0.7361871004104614,0.5821495652198792,0.5716270208358765,0.729367196559906,0.5417643189430237,0.36092060804367065,0.4451684355735779,-0.2745266258716583,0.6192960739135742,0.4439148008823395,-0.16686362028121948,0.35266125202178955,0.5243508219718933,-0.4311031401157379,0.6317978501319885,0.5243435502052307,-0.3331182897090912
0.39781662821769714,0.35793039202690125,-0.4023608863353729,0.5977545380592346,0.3575296103954315,-0.3565717339515686,0.43623051047325134,0.5293708443641663,-0.017952876165509224,0.5547671914100647,0.5303755402565002,0.017875179648399353,0.40380048751831055,0.6379349827766418,0.1475428193807602,0.569614589214325,0.6363039612770081,0.15767662227153778,0.39546066522598267,0.7358667254447937,0.5921145081520081,0.5716438293457031,0.7294314503669739,0.5986403822898865,0.3607650697231293,0.45124948024749756,-0.3210143446922302,0.618889570236206,0.4491344094276428,-0.19941037893295288,0.35265469551086426,0.5280374884605408,-0.47329986095428467,0.6311495304107666,0.528221845626831,-0.35533541440963745
0.397762268781662,0.3645203709602356,-0.4132014513015747,0.5978674292564392,0.36527401208877563,-0.3631829023361206,0.4360772669315338,0.5332581400871277,-0.017506815493106842,0.5549201965332031,0.5331950783729553,0.01743520237505436,0.4032266139984131,0.639471709728241,0.15784385800361633,0.570732057094574,0.6382364630699158,0.17601951956748962,0.3952192962169647,0.7358465194702148,0.5873125195503235,0.5713754296302795,0.7298857569694519,0.6140941977500916,0.36068227887153625,0.45748719573020935,-0.3367161452770233,0.6184903383255005,0.45634230971336365,-0.1993243396282196,0.35249122977256775,0.5349080562591553,-0.4721980392932892,0.6303421854972839,0.5328719615936279,-0.33238571882247925
0.39704692363739014,0.3695683181285858,-0.4123989939689636,0.5982421040534973,0.37375888228416443,-0.3708115518093109,0.43533235788345337,0.5356773138046265,-0.010143044404685497,0.5548641085624695,0.5356912612915039,0.010004501789808273,0.4034115970134735,0.6410188674926758,0.1870591789484024,0.5707494616508484,0.6387475728988647,0.1918313056230545,0.3952273726463318,0.7352139949798584,0.5860739946365356,0.5710696578025818,0.7300439476966858,0.5859772562980652,0.36083322763442993,0.4627210795879364,-0.3416305482387543,0.6175045371055603,0.46291226148605347,-0.22406867146492004,0.3525560200214386,0.5407726764678955,-0.4675877094268799,0.629073441028595,0.5392592549324036,-0.33799630403518677
0.3961779475212097,0.3754116892814636,-0.400999516248703,0.5979602336883545,0.3808382451534271,-0.3655831515789032,0.43433666229248047,0.536073625087738,-0.008439822122454643,0.5547046065330505,0.5371235609054565,0.00824018381536007,0.40287166833877563,0.6409211754798889,0.12853401899337769,0.571021556854248,0.6387327313423157,0.14926020801067352,0.39522475004196167,0.7351933717727661,0.46687835454940796,0.5718203783035278,0.7300654649734497,0.49834486842155457,0.36089232563972473,0.46904706954956055,-0.3300417959690094,0.6165269017219543,0.468148797750473,-0.2233525514602661,0.35225269198417664,0.5456656813621521,-0.45257169008255005,0.6290793418884277,0.5490871071815491,-0.32055994868278503
0.39616838097572327,0.38119715452194214,-0.40364590287208557,0.5980153679847717,0.38898590207099915,-0.37109124660491943,0.43433335423469543,0.537132203578949,-0.007789173629134893,0.5548473000526428,0.5392335653305054,0.0075933379121124744,0.4028230309486389,0.6404914259910583,0.0488622710108757,0.5718842148780823,0.6397846937179565,0.05385961756110191,0.39522331953048706,0.735278844833374,0.3433096706867218,0.571399450302124,0.7308894395828247,0.3692009150981903,0.3609403967857361,0.47471851110458374,-0.33723247051239014,0.61672443151474,0.4755987226963043,-0.23307561874389648,0.35232192277908325,0.5545445680618286,-0.4521726965904236,0.6297935247421265,0.554347038269043,-0.30705034732818604
0.3961877226829529,0.38715919852256775,-0.39450258016586304,0.5975255370140076,0.39528167247772217,-0.36117368936538696,0.43411391973495483,0.5370506048202515,-0.006975512485951185,0.554836630821228,0.5384846925735474,0.006769014988094568,0.40285900235176086,0.6401777267456055,0.01984129659831524,0.5719279050827026,0.6377347111701965,-0.019082216545939445,0.3954184949398041,0.735321581363678,0.23830842971801758,0.5715131759643555,0.7308804988861084,0.22023460268974304,0.36092522740364075,0.4798245429992676,-0.3301994502544403,0.6170945763587952,0.48156851530075073,-0.24111737310886383,0.351773202419281,0.561318576335907,-0.41722989082336426,0.6297566890716553,0.5596319437026978,-0.314568430185318
0.39640891551971436,0.3970031440258026,-0.39073261618614197,0.5966092348098755,0.4014524221420288,-0.3711256980895996,0.43410149216651917,0.5364662408828735,-0.006763435900211334,0.5547956824302673,0.5370404720306396,0.006480973679572344,0.40276479721069336,0.6394100189208984,-0.16628916561603546,0.5726672410964966,0.6364339590072632,-0.22833563387393951,0.39519280195236206,0.7356446385383606,0.013821703381836414,0.5713053345680237,0.7318166494369507,-0.020933853462338448,0.3609197735786438,0.48567014932632446,-0.33214813470840454,0.6174681782722473,0.48540523648262024,-0.28149423003196716,0.3517453968524933,0.5662211775779724,-0.4153846800327301,0.6298526525497437,0.5665044188499451,-0.34201669692993164
0.3963828980922699,0.40566056966781616,-0.3327590227127075,0.5957692861557007,0.4086368680000305,-0.35140350461006165,0.4340035617351532,0.5363329648971558,-0.0033928435295820236,0.5544788837432861,0.5355754494667053,0.002801558468490839,0.4022483825683594,0.6395310759544373,-0.08526065200567245,0.5727488994598389,0.6345729231834412,-0.1875758320093155,0.3952096998691559,0.735543966293335,0.03240004926919937,0.5705705285072327,0.732058584690094,-0.05576246231794357,0.3593256175518036,0.4927036464214325,-0.28019219636917114,0.6174688935279846,0.4912944734096527,-0.267109751701355,0.3516092896461487,0.5740007758140564,-0.3171308636665344,0.6299296617507935,0.5706793069839478,-0.30592164397239685
0.39680495858192444,0.41260990500450134,-0.507705569267273,0.5952193737030029,0.4153017997741699,-0.5220022201538086,0.43472597002983093,0.5335890054702759,-0.0036745425313711166,0.5540246367454529,0.5326676964759827,0.0030604188796132803,0.40224701166152954,0.6369910836219788,-0.16823917627334595,0.5725997686386108,0.6331846714019775,-0.21893224120140076,0.39538949728012085,0.7352451086044312,0.028776034712791443,0.569918155670166,0.732342541217804,-0.0333750881254673,0.3593064546585083,0.4971175789833069,-0.4234888255596161,0.6176741719245911,0.49658823013305664,-0.4173122048377991,0.35161519050598145,0.577307403087616,-0.5115979313850403,0.6304152607917786,0.5764345526695251,-0.48057037591934204
0.39538848400115967,0.42011409997940063,-0.5619357824325562,0.5956656336784363,0.42338910698890686,-0.583328902721405,0.4348251223564148,0.5314151644706726,-0.005035747308284044,0.5532501339912415,0.5316182971000671,0.004626240115612745,0.4022558331489563,0.6317920684814453,-0.34276553988456726,0.572856605052948,0.6306790709495544,-0.3530804514884949,0.3952661454677582,0.7353067994117737,-0.08521570265293121,0.569158673286438,0.7327290177345276,-0.09763575345277786,0.3584502041339874,0.5040491223335266,-0.44648849964141846,0.6193097829818726,0.5047580003738403,-0.46779146790504456,0.35150864720344543,0.5815862417221069,-0.5684258937835693,0.6308280825614929,0.583332896232605,-0.5651938319206238
0.39490756392478943,0.4257400333881378,-0.48426055908203125,0.5957534313201904,0.43086570501327515,-0.4988029897212982,0.43549251556396484,0.5288822054862976,-0.0050271423533558846,0.5526872873306274,0.5306144952774048,0.004614280071109533,0.4025179147720337,0.6262096166610718,-0.2843518853187561,0.5740981698036194,0.6274896860122681,-0.29826629161834717,0.39554300904273987,0.7353068590164185,-0.11360987275838852,0.5692653059959412,0.7332380414009094,-0.13622581958770752,0.35857710242271423,0.509656548500061,-0.395171582698822,0.6208086013793945,0.5099382996559143,-0.3998032510280609,0.3515627682209015,0.586560070514679,-0.5226339101791382,0.6309157609939575,0.5862030386924744,-0.4629460871219635
0.394681841135025,0.4331817626953125,-0.46364346146583557,0.5969337821006775,0.4370476007461548,-0.4668285548686981,0.43566370010375977,0.5285184383392334,-0.004585934802889824,0.5524075627326965,0.5303040742874146,0.0041084736585617065,0.40161722898483276,0.6234920024871826,-0.25534674525260925,0.5745745301246643,0.6238731741905212,-0.2839180529117584,0.39562082290649414,0.7353132367134094,-0.12254197895526886,0.5689529776573181,0.7333032488822937,-0.1658705174922943,0.35861799120903015,0.5161206126213074,-0.3823232650756836,0.6217878460884094,0.5169932842254639,-0.39066821336746216,0.3516055941581726,0.5942056775093079,-0.4779382348060608,0.6327229738235474,0.5915364027023315,-0.443361759185791
0.39393022656440735,0.44032737612724304,-0.505768358707428,0.5978128910064697,0.44372817873954773,-0.5293461680412292,0.4356614053249359,0.5285834670066833,-0.0037400019355118275,0.5522170066833496,0.5303083658218384,0.0033150503877550364,0.3992605209350586,0.6252787113189697,-0.2798829674720764,0.5760183334350586,0.6245948076248169,-0.335819274187088,0.39561107754707336,0.7351604700088501,-0.07292018830776215,0.5690640211105347,0.7337595224380493,-0.14121197164058685,0.35860496759414673,0.5245479345321655,-0.42031699419021606,0.6217561364173889,0.5254079103469849,-0.45201414823532104,0.35154467821121216,0.6028345823287964,-0.5145126581192017,0.6327431201934814,0.5995712280273438,-0.5329100489616394
0.39444154500961304,0.4486185610294342,-0.646027684211731,0.5978397130966187,0.45013538002967834,-0.6842173933982849,0.4357183575630188,0.5286843180656433,-0.003794996766373515,0.5516857504844666,0.5305231213569641,0.0033760329242795706,0.39945080876350403,0.6251267790794373,-0.4717053771018982,0.5773429870605469,0.6241967678070068,-0.5130454897880554,0.39525529742240906,0.7351416945457458,-0.17430523037910461,0.5689941644668579,0.7338027954101562,-0.21175862848758698,0.35871151089668274,0.5303453803062439,-0.5622707605361938,0.6221777200698853,0.5308409333229065,-0.6028394103050232,0.35190001130104065,0.6082115173339844,-0.6994736790657043,0.6327894926071167,0.6069614887237549,-0.7211548686027527
0.3944954574108124,0.4543309807777405,-0.7132874727249146,0.5978001952171326,0.4555993974208832,-0.7504443526268005,0.43546268343925476,0.5286542177200317,-0.0037472061812877655,0.550827145576477,0.5305445790290833,0.003396959276869893,0.3984633982181549,0.6257504224777222,-0.3754962086677551,0.5774046778678894,0.6255397796630859,-0.4254192113876343,0.39494943618774414,0.7353664636611938,-0.08146442472934723,0.5689429640769958,0.7337880730628967,-0.12512968480587006,0.3602573871612549,0.5357742309570312,-0.6105269193649292,0.6222408413887024,0.5365711450576782,-0.6501553654670715,0.35267674922943115,0.6134440898895264,-0.739392101764679,0.6327855587005615,0.613488495349884,-0.7500223517417908
0.3933716118335724,0.4620393216609955,-0.7197385430335999,0.597806453704834,0.4632619321346283,-0.7408891916275024,0.4348086416721344,0.5287033319473267,-0.003915495704859495,0.5505397319793701,0.5306388735771179,0.0036528680939227343,0.39726153016090393,0.6259897351264954,-0.43267688155174255,0.5778197646141052,0.6264063715934753,-0.44712361693382263,0.3936120271682739,0.7354227304458618,-0.11592984199523926,0.5689051747322083,0.7337667346000671,-0.13511095941066742,0.3602047562599182,0.5433657765388489,-0.6273552179336548,0.6221163272857666,0.5425471067428589,-0.6368460059165955,0.35267430543899536,0.6192196011543274,-0.7571197748184204,0.6325016617774963,0.6182644963264465,-0.7466320395469666
0.39339402318000793,0.4628225862979889,-0.6882530450820923,0.5978077054023743,0.4683082401752472,-0.6915848851203918,0.43481847643852234,0.5287153720855713,-0.005619505885988474,0.5509267449378967,0.5308613181114197,0.005465596914291382,0.3973020613193512,0.6258919835090637,-0.41107600927352905,0.577718198299408,0.6259244680404663,-0.42460861802101135,0.3934946656227112,0.7363725304603577,-0.13845670223236084,0.5688683986663818,0.7337163090705872,-0.1505613774061203,0.36209389567375183,0.5484595894813538,-0.6054702401161194,0.6219342947006226,0.5458812117576599,-0.5989894270896912,0.3547936975955963,0.6251901388168335,-0.7168932557106018,0.632071852684021,0.621353805065155,-0.7047998309135437
0.3935959041118622,0.46519529819488525,-0.7335948348045349,0.5980250239372253,0.47449666261672974,-0.730674147605896,0.43382999300956726,0.5268241167068481,-0.005735295359045267,0.5509732365608215,0.5311383605003357,0.0055783819407224655,0.39728885889053345,0.6238879561424255,-0.3699975907802582,0.5775919556617737,0.6250619888305664,-0.37816208600997925,0.39293476939201355,0.7365750670433044,-0.09819741547107697,0.5687913298606873,0.7327473163604736,-0.11662957817316055,0.3617384731769562,0.5518922805786133,-0.6437380909919739,0.6219978332519531,0.5523217916488647,-0.6285494565963745,0.3547453284263611,0.6310580372810364,-0.7453182935714722,0.6320117115974426,0.6305546164512634,-0.7244789004325867
